9.5229,9.4917,1.0205,1.0185,2.8315e-07
1.1407,1.2342,1.1174,0.98352,0.00040104
1.3073,1.3039,1.0208,0.98466,0.00029082
1.3502,1.48,1.1752,1.018,3.5048e-07
1.1718,1.3125,1.1738,0.98451,0.00026177
1.2777,1.423,1.183,0.99771,5.1647e-05
1.1888,1.1837,1.017,0.99794,5.1438e-05
1.2454,1.318,1.1045,0.99787,5.2565e-05
3.9526,3.9363,1.0145,0.98422,0.00028718
2.6829,2.7626,1.1015,0.98365,0.00033555
1.3779,1.3806,1.0542,1.019,2.0413e-07
6.657,6.8007,1.1734,0.98441,0.00026183
8.4592,8.5012,1.0833,0.99095,0.00011149
1.3083,1.3377,1.0649,1.0047,5.0173e-05
2.7536,2.7446,1.0224,0.99752,5.4205e-05
2.7464,2.7665,1.0856,1.0119,9.7533e-06
1.3754,1.4833,1.1426,0.99831,4.9847e-05
4.3896,4.3625,1.0115,0.98527,0.00022533
1.1172,1.2842,1.1893,0.9923,0.0002107
1.2708,1.2669,1.0312,0.99137,0.0001074
3.0406,3.1251,1.1211,1.0181,2.1342e-07
1.2371,1.2386,1.0524,1.0187,2.6657e-07
2.9322,3.0638,1.1592,0.99133,0.00010723
1.262,1.3139,1.0888,0.9879,0.00015881
1.2367,1.2662,1.0572,0.99813,5.0173e-05
1.3637,1.3488,1.0898,1.075,0
1.1259,1.2215,1.1872,1.0745,1.0212e-07
1.2641,1.2948,1.0623,1.0088,1.0449e-05
1.2655,1.3041,1.0661,0.99103,0.00011073
1.2089,1.2052,1.0184,1.0058,1.9575e-05
9.7402,9.7237,1.0152,0.99384,8.1759e-05
1.1208,1.2826,1.227,1.0288,0.0002107
2.9465,3.0729,1.1804,1.0182,2.9085e-07
1.1845,1.244,1.0871,1.0179,4.4914e-07
1.2487,1.3303,1.1169,0.99839,4.985e-05
6.361,6.445,1.1127,1.0165,9.193e-07
1.2985,1.363,1.1183,1.0245,0
1.209,1.2459,1.0565,0.99818,5.0173e-05
4.2428,4.3906,1.1808,0.98761,0.00016485
7.2955,7.2799,1.0314,0.98482,0.00025961
5.4371,5.5992,1.1766,0.98808,0.00015617
3.3517,3.3173,1.0273,0.98429,0.00034229
1.218,1.3662,1.1834,0.98378,0.00033622
2.9362,3.0553,1.18,1.0181,2.9086e-07
2.7083,2.7471,1.0876,1.018,3.5047e-07
8.9394,9.0124,1.1009,1.0166,9.193e-07
4.5737,4.5606,1.0841,1.0169,7.892e-07
5.9377,6.0063,1.112,0.99948,4.251e-05
1.1593,1.2352,1.0977,0.99206,9.9413e-05
