0.032425,0.29627,0.14722,0.042079,0.082159,0.15453,0.21118,0.22142,0.67441,0.017291
0.017647,0.10218,0.038464,0.023543,0.11612,0.31699,0.036221,0.0058166,0.1726,8.0524
0.026601,0.0061247,0.075687,0.028983,0.014213,0.036667,0.13239,0.038429,0.058973,12.262
0.011815,0.0068868,0.0090088,1.3063,0.021528,2.1222,0.083223,0.008254,0.085405,13.826
0.005163,0.042613,0.0052953,0.004964,0.11842,0.007966,0.027193,0.004964,3.61,8.0273
0.036442,1.3446,0.011429,0.051929,0.0074248,0.05022,0.062968,0.050048,0.27489,0.49858
0.34894,0.051911,0.0099497,0.0096099,0.012473,0.06403,0.01798,0.12327,3.4793,0.14931
0.0086418,0.69379,0.027949,0.013744,0.040317,0.082866,0.0088516,0.032423,3.4793,8.2349
0.0076203,0.021056,0.88924,0.078145,0.10072,0.13892,0.080825,0.063464,0.24504,3.9879
0.0068927,0.0068875,0.0078467,2.6274,0.095688,0.097887,0.11864,0.086002,0.04079,8.5678
0.0071098,0.80964,0.018393,0.013456,0.0084076,0.079563,0.041796,0.022309,3.7306,0.010252
0.38757,0.014788,0.013495,0.074376,0.025969,0.10464,0.21201,0.18744,0.071596,4.2477
0.0097448,0.81516,0.068484,0.0080968,0.038165,0.071734,0.48449,0.21821,0.31286,0.0047162
0.0093081,0.02931,0.0093388,0.009742,1.9244,0.020196,0.0093081,3.8034,0.058632,8.3499
0.018572,0.020563,0.017523,1.2723,1.6973,0.05106,0.018809,0.28844,0.069176,8.4879
0.0049069,0.0052059,0.017239,0.0060052,0.0049402,0.0060275,6.5391,0.19333,0.0099084,4.2502
0.084043,0.095354,0.0092928,0.098649,0.016065,0.032064,3.4591,0.1468,0.03611,0.017837
0.013949,0.012344,0.011522,1.2407,1.4001,0.207,0.015162,0.36674,0.068862,0.076786
0.040919,0.019628,0.021051,0.020467,0.020405,0.021962,2.7597,0.17833,3.4191,0.1074
0.35544,0.024379,0.026145,0.036755,0.030199,2.252,0.024042,0.26941,0.061015,4.6138
0.012157,0.0032712,0.004437,1.5215,0.028156,0.10448,0.19323,0.23015,0.088033,4.0761
0.005951,0.0061563,0.95316,0.0059427,0.13232,0.054664,0.046673,0.014696,0.0066415,13.192
0.0051394,0.0041626,0.0041609,0.0042031,1.8876,0.041102,2.5226,0.32317,0.0042144,12.953
0.3598,0.1165,0.010352,0.035856,0.10051,0.13582,0.51057,0.21272,0.048247,0.20697
0.024413,0.24001,0.010274,0.032319,1.2741,0.28332,0.23662,0.39787,0.012053,0.010671
0.014745,0.63824,0.025648,0.030093,1.5296,0.045042,0.015386,0.22012,0.061117,8.3116
0.060961,0.13225,0.0075683,0.030575,0.059316,0.12126,0.10258,0.067567,3.9163,0.0049335
0.0065489,0.0081869,0.0065559,0.006659,0.04744,2.1789,0.079893,0.011106,0.165,9.3987
0.023312,0.024408,1.0424,0.018694,0.030992,0.03914,0.018556,0.0804,3.8049,0.047375
0.018238,0.022916,0.0059294,0.0059339,0.0059085,2.6134,0.27616,0.22829,0.13318,4.2471
0.0041638,0.0043507,0.013705,0.0042204,0.0046319,0.23833,0.29407,0.02327,8.4161,16.594
0.035348,0.033925,4.6162,0.034222,0.072936,0.03391,0.036709,0.076196,0.035057,0.22213
0.02406,0.025251,1.052,0.018247,0.031649,0.039669,0.019559,0.061322,3.1604,12.639
0.0035064,0.0036788,1.0854,0.020207,0.032825,0.027579,2.5547,0.024008,0.053592,4.3248
0.0044456,0.0082592,0.0044562,0.004482,2.1529,0.023305,2.3658,0.16319,0.048255,8.1597
0.07088,0.033158,0.017996,0.022098,0.017629,0.15952,0.068773,0.039762,4.2797,4.0587
0.016577,0.018016,0.0075434,1.328,0.022366,0.028699,0.010146,3.2988,0.016573,8.3449
0.013704,0.0064295,0.0064309,1.1723,0.026045,0.081742,0.0062379,3.3806,0.032956,17.59
0.0089842,0.0089873,0.010025,0.17224,0.017382,0.011351,0.0090933,3.4536,3.5624,4.168
0.0081429,0.0084929,0.020134,1.2467,1.8404,0.25832,0.018271,0.029656,0.04041,4
0.080025,0.10764,0.0073671,0.0073938,0.46922,0.10652,0.28011,0.23176,0.13571,4.0365
0.0051732,0.017354,0.005228,1.1552,0.010617,0.019909,0.049595,0.40185,3.1186,8.0242
0.023458,0.0090515,1.0388,0.0090182,2.2064,0.074027,0.010112,0.0096913,0.030866,8.3452
0.033426,0.010353,0.010789,0.0068663,0.011387,0.078553,0.0071642,0.73663,7.6772,0.011471
0.43364,0.0117,0.011591,0.042307,2.4114,0.052361,0.011601,0.011591,0.017872,3.8138
0.041931,0.0081344,0.0080764,0.0080764,0.0081456,0.0080819,0.18771,9.4212,0.025463,8.3064
0.0048489,0.0048134,0.076691,1.3526,0.029719,0.0052724,0.10733,3.6401,0.0048874,0.078385
0.32128,0.0384,0.012281,0.012904,0.012494,0.1027,0.036299,3.2105,0.17372,0.039216
0.32706,0.013459,0.019553,0.027538,0.019368,0.083336,0.037669,3.8253,0.020783,4.0657
0.33284,0.0054156,0.0085448,0.0056468,0.016078,0.06772,2.6545,0.34518,0.0056951,4.1888
0.0069165,0.65419,0.016017,0.012035,0.0079632,0.065353,0.034892,0.069592,3.2407,18.001
0.021563,0.004167,0.0041704,2.792,0.051073,0.18426,0.041898,0.11092,0.03044,17.532
0.021588,0.019372,0.019592,0.16548,0.02469,0.02915,3.5635,0.23838,0.27098,4.2248
0.010981,0.011028,0.097651,0.011051,0.011551,0.01231,0.022946,3.352,3.2691,17.466
0.30044,0.025531,0.044323,0.015593,0.029701,0.051293,0.12918,0.015593,3.5749,7.8727
0.018188,0.010596,1.0594,0.22243,0.1017,0.13714,0.50334,0.21488,0.048663,0.21271
0.0082683,0.006872,0.96434,0.016362,0.011967,0.0657,0.00664,3.2363,0.082977,16.714
0.013612,0.014128,0.0055029,1.2322,0.019252,2.2776,0.014741,0.1656,0.015132,4.3136
0.36388,0.015952,0.01603,0.016332,0.073128,0.07988,3.0695,0.16903,0.015999,0.053417
0.019322,0.020366,0.060622,1.1798,0.03738,0.11347,0.034122,3.1619,0.063829,4.4104
0.30707,0.033247,0.0063077,0.058898,0.006386,0.017894,2.6085,0.035572,0.02595,8.193
0.01362,0.025309,1.09,0.014381,0.044396,0.017664,2.4257,0.18564,0.015909,12.889
0.0075895,0.0071758,0.007154,0.0073067,0.0072816,0.18279,0.012802,2.9986,0.16572,9.5814
0.01987,0.0087922,0.91998,0.008745,0.22284,0.0097134,0.008745,3.076,0.053803,8.3406
0.0041204,0.077625,0.0045956,0.0047441,1.8155,0.022866,0.0083812,0.29575,0.0040807,12.744
0.067616,0.015516,0.016322,0.01761,0.018292,6.8003,0.017305,0.11036,0.022839,4.0677
0.010371,0.0131,1.8269,0.010469,0.026007,0.31944,0.010996,0.084116,0.094716,4.1936
0.0033277,0.015701,0.89958,0.014037,0.004329,0.084629,0.0065079,0.072122,0.033754,8.3153
0.0078241,0.0078261,0.0079168,0.035379,1.8942,0.021096,2.6104,0.22647,0.089622,0.014349
0.042439,0.056417,0.03339,0.0099411,0.3829,0.091109,0.009009,3.3428,0.18869,0.58758
0.12877,0.04347,0.0062544,0.080202,0.047822,2.0141,0.25251,0.34255,0.0062386,0.081413
0.34322,0.02146,0.020228,0.0195,1.6483,0.14261,0.020498,0.12404,0.30476,0.038903
0.0083836,0.02253,1.0892,0.019803,0.0081178,0.11109,3.3482,0.0071447,0.0072514,0.0071447
0.014447,0.014442,0.015654,0.014454,0.1539,0.19509,6.2771,0.3668,0.061804,0.079915
0.031289,0.99545,0.032552,0.065705,0.046072,0.13198,0.25354,0.10453,0.078287,4.2666
0.019331,0.015012,1.0136,0.28091,0.10484,0.1398,0.50092,0.21646,0.069583,0.22099
0.0050185,0.0050185,0.14852,0.011767,0.0054813,0.0098567,2.4601,0.028104,3.5229,8.0993
0.014841,0.050713,0.015003,1.1717,0.077947,0.035268,0.074679,0.10553,3.3435,0.034613
0.34564,0.018007,0.042468,0.018447,0.02666,0.081401,2.8387,0.082125,0.018049,12.567
0.0079847,0.022539,0.0080329,0.0082679,0.22962,4.6802,0.0080148,0.3236,0.4291,0.0081366
0.0058327,0.005791,0.0057909,0.022815,1.8261,0.010358,0.032405,0.043612,0.040665,17.173
0.045797,0.4932,0.014385,0.012318,0.042593,0.049678,2.9441,0.010194,0.01255,12.297
0.016683,0.0055834,0.99808,0.026058,0.030149,0.0058297,0.048685,0.0062366,4.0531,3.8586
0.0057498,0.6812,0.017223,0.012868,0.072436,0.026895,0.0056765,3.2389,0.0061978,17.656
0.012988,0.012988,0.012988,0.016373,0.16592,2.26,2.7254,0.18991,0.015511,0.72283
0.015944,0.077937,0.015944,0.032862,2.4808,0.16777,0.039124,0.10858,0.087737,4.0107
0.0064056,0.0064044,0.020326,4.6504,0.052247,0.0069644,0.11511,0.0079914,0.094879,3.8629
0.0051366,0.0049611,0.037676,0.0051445,0.012252,0.0049108,2.4761,0.019349,0.10699,16.288
0.051869,0.052612,0.051878,0.051895,0.051939,9.3618,0.053454,0.23784,0.065491,0.051869
0.012117,0.013252,0.0079646,0.019338,0.0078955,0.0069823,0.0080526,4.4277,3.6047,0.085719
0.0067477,0.055384,0.0029916,1.0479,0.015646,0.060578,0.005369,0.048895,0.018541,9.1106
1.4162,0.012153,0.0094101,0.012066,0.0094101,0.058219,0.074122,0.023633,0.015252,0.0094101
0.021833,0.023659,0.0093134,0.014514,0.015274,0.0092636,2.5763,3.0065,0.08364,8.2973
0.014233,0.008425,0.74529,0.055864,1.8214,0.14542,0.0084538,0.12448,0.087864,0.027801
0.0051739,0.011277,0.0052036,0.31298,0.020774,0.023679,0.006296,0.014273,3.3218,12.19
0.0099425,0.077063,0.010338,0.0099011,0.01262,2.0266,0.012691,0.020829,0.068744,13.151
0.01656,0.0061635,0.0062779,1.2459,1.7199,0.0063394,0.062261,0.087164,0.048159,17.283
0.033531,0.70223,0.033779,0.033063,1.6745,0.15712,0.03385,0.13824,0.30232,0.052466
0.0031712,0.0037189,0.044211,0.003956,1.6352,0.085471,0.007349,0.072963,0.034595,8.3162
0.011316,0.011317,0.14547,0.017654,0.011752,0.016048,2.3245,0.053625,3.4499,12.228
0.011155,0.011147,0.011149,0.011147,0.011509,0.011152,5.1974,0.011229,3.5046,3.8121
1.1546,0.0054057,0.0054059,0.0079631,0.0077523,0.19276,0.011386,0.18055,0.0054071,8.0763
0.033854,0.035046,0.0093596,3.7388,0.050209,0.0086043,0.013142,0.14793,0.0082,8.5024
0.28111,0.01572,0.033102,0.017057,0.0071437,0.043017,0.11028,0.006126,3.3938,13.057
0.0036034,0.0035943,0.0035944,0.0050614,0.11644,0.0082765,2.4996,3.1993,0.33885,0.047377
0.028451,0.028453,0.028451,0.02909,1.7939,2.4697,0.032517,0.088375,0.34336,8.348
0.014852,0.015235,0.11972,0.013972,1.3835,0.033116,0.014265,2.8406,0.022417,17.416
0.010304,0.043082,0.010336,0.010308,5.6848,0.010437,0.010304,0.12518,0.43301,0.010304
0.019953,0.17542,0.021,0.020336,3.3057,0.045274,0.25277,0.16915,0.020892,16.27
0.017868,0.61548,0.017856,0.024305,0.023727,0.017856,0.018455,0.027467,7.0978,0.22645
0.012902,0.013442,0.0044119,1.2887,0.018946,2.3844,0.014089,0.17211,0.014498,0.0039496
0.026863,0.011297,1.9853,0.13839,0.10965,0.14838,0.011281,0.12606,0.090502,0.030037
0.97923,0.033165,0.037198,0.031371,0.20177,0.060086,0.021666,0.053019,0.051874,0.37833
0.0043047,0.0044855,0.0043078,0.0043304,0.0043073,0.014945,0.0043062,6.2677,0.0070624,8.73
0.022838,0.61243,0.031057,0.019461,0.047998,0.021466,2.3235,0.18229,0.030904,16.331
0.025866,0.56306,0.035558,0.095385,0.024819,0.045598,0.028867,0.080227,0.16333,7.9987
0.01843,0.010488,1.1076,0.21612,0.1042,0.14066,0.48442,0.18101,0.048556,0.2126
0.040462,0.016809,0.0085575,0.0060218,0.026395,0.11647,0.0069676,0.020429,4.478,17.715
0.03125,0.038215,0.023416,3.8125,0.091124,0.074462,0.028317,0.042597,0.025178,18.101
0.024965,0.016928,0.016885,0.19176,0.017993,0.026671,0.062995,6.6172,0.48433,4.089
0.029043,0.0147,0.90999,0.037038,0.022366,0.18951,0.015475,0.03253,3.0833,7.9353
0.099834,0.13565,0.076642,0.016551,0.98177,0.22536,0.013667,0.10414,0.18735,0.58624
0.0096232,0.0096841,0.00961,1.6648,0.051692,0.0095926,2.9852,0.08023,0.045085,4.2204
0.010273,0.011702,0.010091,0.010183,0.010072,2.1401,0.20397,0.19879,3.3051,7.7066
0.035198,0.03403,0.03403,2.1421,0.051286,0.034287,0.034798,0.089317,3.3533,8.5764
