0.73391,0.99977,0,0,0.021857,0.99957,0.018754,0.034201,0.99725,0.99185,0.0039251,0.23716,1,0.030954,25.826
0.75668,0.97893,0.010416,0.99524,1,0,0.0056157,1.2582e-05,0,0,0.0057571,0.057904,0.99943,0.056413,24.498
0.71868,0.9975,0,0.98242,0.00034844,0.038442,0.9832,0.99097,0.99186,8.8266e-05,0.00031524,0.22099,1,0.11557,23.354
0.7409,0,1,0,0,0.9772,1,0.012835,0.98577,1,0,0.11149,0.9943,0.097107,22.931
0.7579,1,0.003988,0.021976,1,0,0.97913,7.6919e-07,0,0,0.97514,0.18203,0.98453,0.049503,23.143
0.64312,0.98063,0.015067,0.97873,0.012193,0.00010622,0.0055372,1,0.95752,0.0064946,0.98298,0.13556,0.98052,0.038738,22.428
0.69539,0.99324,0.99044,0.99997,0.038415,0.98926,1,0.96975,0.98221,1,0.013442,0.21225,0,0.016838,20.317
0.73718,0.97454,1,0.026122,0.0084287,0.99413,4.553e-06,9.8775e-07,0.012619,3.5613e-07,0.022786,0.21186,1,0.19819,24.67
0.49545,1,0.97351,0,0.99803,0,0.033185,1,0.0001326,0.0074973,1,0.16864,0,0.099066,24.93
0.65511,1,0.0023448,0.99989,0,0,0.0022824,1,0.97444,0.98209,0.00050443,0.17394,0,0.091181,25.001
0.83227,0,0,0.9952,1,1,0.0067279,0,0,0.9821,0.99979,0.21154,0.9944,0.088768,22.319
0.7351,0,1,0,0.95057,0.98402,1,0.0039275,0.97299,0.97801,0.087842,0.25886,0.0058966,0.085278,21.632
0.42793,0,1,0.97955,0.00054935,0,0.022052,0.96472,1,1,1,0.3296,0.99085,0.089359,22.594
0.75645,0.97078,0,0.0093184,9.0237e-05,0,0.014361,0.99277,0.013104,0.98387,0,0.17935,0.96835,0.095358,23.815
0.75935,1,0.004406,0.0018382,1,0.00031394,0,1,0.97543,0.9736,0.97528,0.060779,0.98254,0.065549,21.092
0.4449,0.99715,0,0.023612,0.00065239,0.02188,0,1,0,0.97663,0.9913,0.17156,0,0.00098441,26.999
0.72787,0,0.0085716,0,0.00062987,0,0.9862,0.99167,0.17383,0.9849,0,0.13969,1,0.090812,24.82
0.46273,0.93276,1,3.9992e-05,9.0237e-05,0.93333,0.0082633,0.99277,0.98776,0,0,0.17935,0.99104,0.099102,22.514
0.70184,0.0069089,0,0.99361,0.99991,0.92265,0.009867,0.0068679,0.87317,1,1,0.15229,0.017999,0.094461,21.899
0.65769,0.99398,0,0.98577,0.98739,0.98896,1,0.9764,0.99937,0.98081,1,0.28774,0.98555,0.052991,19.082
0.7379,0.96781,0.001871,0.995,0,0,0.0083563,0.00026316,0.97879,0,1,0.21193,1,0.095617,23.485
0.72253,0.99732,0.98434,1,1,0.0045874,0.99043,0.99996,1,1,0.0089063,0.213,1,0.00092524,20.474
0.69464,0.0024239,0.99925,4.9491e-06,0.99253,1,0.99925,0,0,0,0,0.16957,0.96759,0.030098,23.792
0.7595,0,0.015582,1,0.99999,0,0.97516,0.99945,0.96947,0,0.044842,0.22077,0,0.2084,23.601
0.82324,0.99544,1,0.9873,0.99975,1,0.12186,0.98028,0,0.99907,0,0.20606,0.99267,0.17226,20.133
0.72629,0,1,0.86493,0,1,0.96949,0.89531,0,0,0.00050002,0.21208,0,0.19268,22.055
0.51529,0.99953,1,0,0,0.97947,0.99992,0.013786,1,0.97909,0.020803,0.06545,1,0.055451,23.126
0.60962,0.97523,0.99842,0,1,0,4.6952e-05,0.99909,0.00016259,0.0037919,0.012945,0.35049,0.0095407,0.0045933,26.965
0.72629,0,0.99999,0.94144,0.98419,0,0.98377,0.97903,0.036283,0,0.023273,0.21208,0,0.19268,22.336
0.70942,0.00072372,0.00050152,0.00083002,0,0.93629,0.00019769,1,0,1,0.9119,0.13243,0,0.09005,24.01
0.71949,0,1,0.96154,0.95014,0.0055408,0.99736,0.00043161,0.086429,1,0.00427,0.038042,0.0052326,0.031032,23.356
0.72703,0,0,0.020726,0.99989,0,0.9724,0.0038998,0.02222,0.91031,0.0017319,0.19498,0.98237,0.11622,24.019
0.85763,0.99859,1,0.010381,1,0.99669,0.009909,0.012086,0.00063653,1,0.9992,0.17957,0.98394,0.050538,21.332
0.72711,0,1,0.97955,1,0,0.99628,0.99394,0.00014611,1,0,0.32789,0.99085,0.11711,21.784
0.50577,0.93343,3.2401e-06,0.0082314,0.99937,0.0080497,1,0.0016951,1,0.99005,0.02525,0.12683,0.0033298,0.055341,24.654
0.72166,1,0,0.99202,0.99982,0.99554,1,0.09877,0,0,0.9753,0.17705,0.00016679,0.047217,22.354
0.47418,0.022265,0.0087527,1.6864e-05,1,0.99873,0.99067,0.031474,0.99467,1,0.041211,0.21533,0,0.047418,24.605
0.70339,0.98814,0.00022645,0.95945,0.0027365,0,0.0080899,0.98337,0.025159,0.9838,1,0.21267,0.98387,0.033646,22.305
0.65198,0.023147,0.97887,1,0.0055272,0,1,1,0.99921,0.0034536,0,0.27717,0.011759,0.039341,24.074
0.72281,0.0198,0.021683,1,0.99426,0.99694,0.92725,1,1,0.97611,1,0.17161,0.9997,0.10098,20.041
0.72765,0.97566,0.99068,1,0.99966,0,0,0,0.00064096,1,0,0.18294,0.99096,0.12029,22.713
