0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,11.396,4.1832
0.037257,0.011509,0.2589,0.10441,0.21498,0.089701,0.22425,0.64436,0.32737,0.14336
0.031,0.0073047,0.2014,0.081317,0.20199,0.1469,0.2242,0.5823,0.69071,0.079679
0.038119,0.0089823,0.24765,0.099992,0.24837,0.18064,0.17717,0.2522,0.69071,0.079679
0.029946,0.0070565,0.28062,0.097216,0.24067,0.17503,0.21855,0.25196,0.69004,0.084474
0.030716,0.0072398,0.19957,0.1459,0.23097,0.16798,0.25637,0.57422,0.34271,0.082578
0.055807,0.01315,0.16246,0.099152,0.24629,0.17912,0.17567,0.2671,0.69269,0.079679
0.030699,0.0072358,0.19999,0.14603,0.23117,0.17178,0.25743,0.57659,0.34329,0.064906
0.031275,0.007221,0.20281,0.14808,0.23443,0.17915,0.42686,0.26963,0.33481,0.22984
0.039423,0.00401,0.21941,0.16021,0.25473,0.19402,0.2855,0.26963,0.33481,0.22984
0.038077,0.0089746,0.24805,0.13378,0.12054,0.16856,0.2526,0.62881,0.34329,0.064906
0.062779,0.062779,0.59992,1.6574,0.078814,0.069537,0.10121,0.30178,0.088273,3.1823
0.028217,0.013132,0.21954,0.1603,0.25377,0.18857,0.28259,0.63294,0.12516,0.064906
0.030946,0.0072921,0.20159,0.081295,0.20193,0.14686,0.22414,0.58215,0.69053,0.080982
0.035751,0.0036366,0.19898,0.14529,0.36818,0.19834,0.27317,0.27378,0.3395,0.12299
0.029631,0.0069821,0.23708,0.15368,0.24837,0.18064,0.17717,0.2522,0.69071,0.079679
0.035675,0.0036288,0.19886,0.1451,0.3677,0.19808,0.27281,0.27499,0.33929,0.127
0.036483,0.003711,0.20305,0.14826,0.23434,0.17898,0.42703,0.27019,0.33505,0.22342
0.030074,0.0069435,0.19502,0.14239,0.37907,0.19754,0.27166,0.2848,0.33942,0.12449
0.028979,0.0068284,0.18827,0.076015,0.42923,0.17297,0.25363,0.25774,0.65234,0.078649
0,0,0,0,0,1.7922,4.633,0.031042,0.083556,0.12809
0.035993,0.008519,0.23411,0.093026,0.23399,0.3034,0.2866,0.095807,0.69071,0.079679
0.033946,0.015876,0.26451,0.19313,0.19618,0.20662,0.30965,0.20522,0.28155,0.066944
0,0.13854,0.01205,0.022167,0.095819,0.19843,0.098336,0.27708,3.7289,0.082525
0,0.076869,0.15594,0.10445,0.16082,0.33095,0.48714,0.25774,0.65234,0.078649
0.033584,0.0079157,0.21879,0.15934,0.25272,0.18779,0.2799,0.35431,0.34329,0.064906
0.015064,0.0041287,0.13163,0.14156,0.041449,0.10515,1.7751,0.35329,0.34093,0.098668
0.031557,0.0032099,0.17563,0.12824,0.32498,0.32873,0.29434,0.27378,0.3395,0.12299
0,0,0,0,0,1.809,0.038675,2.3355,0.67198,3.0411
0,0,0,0,1.1284,3.2195,0.057724,0.061043,0.24355,0.17798
0.036642,0.0079365,0.23379,0.092883,0.23363,0.30294,0.28616,0.096015,0.68984,0.085941
0.027247,0.0061237,0.17563,0.12824,0.32498,0.32873,0.29434,0.27378,0.3395,0.12299
0,0,0,0,0,1.5852,0.038011,0.96583,3.6258,0.13464
0.035986,0.0085174,0.23406,0.093007,0.23394,0.30334,0.28655,0.096322,0.69085,0.078758
0,0,0,0.89957,0.14691,0.31016,0.33415,0.41808,0.35492,2.8093
0.037414,0.0015108,0.22774,0.15618,0.24244,0.17993,0.18482,0.2488,0.70657,0.12239
0,0,0,0,0,3.6594,0.18383,0.39148,0.64159,2.8106
0.034808,0.00099818,0.16741,0.12223,0.38701,0.31335,0.29596,0.27528,0.33872,0.096004
0.03534,0.0071081,0.14513,0.033336,0.07121,0.027868,0.013971,0.12306,3.4623,2.8964
0.033973,0.0080073,0.22072,0.16136,0.25545,0.18578,0.28354,0.32484,0.34275,0.082578
0,0,0,0,0,0,3.3501,3.1882,0.40357,0.085205
0,0,0,0,1.92,0.15869,0.25875,0.60999,1.1822,0.068549
0.041467,0.0040831,0.00062769,0.0010378,0.010856,0.0022748,1.7403,3.5955,0.069689,0.12455
0.031455,0.0072624,0.20397,0.14893,0.23556,0.18044,0.42933,0.27119,0.33673,0.18079
0.028948,0.0066663,0.18761,0.069136,0.18474,0.19141,0.31372,0.22433,1.1822,0.068549
0.037944,0.0031773,0.20524,0.085949,0.33175,0.33557,0.30047,0.27948,0.28439,0.12299
0.019281,0.0044545,0.12473,0.046018,0.17795,0.16378,0.23616,0.37945,1.9484,0.068549
0,0,0,0.75343,0.087136,0.09556,0.066231,3.1634,0.3444,0.1187
0,0,0,0,0,0,5.055,1.0216,0.95977,0.078557
0,0,0,1.4648,1.2392,0.028117,0.065853,0.1549,0.28782,0.13501
0.035212,0.0036373,0.19644,0.14343,0.22671,0.17316,0.41313,0.34088,0.33505,0.22342
0.092205,0.00093395,0.10877,0.16749,0.26333,0.22113,0.15129,0.34031,0.33967,0.22342
0.040819,0.0093473,0.26421,0.097366,0.26018,0.26957,0.44182,0.02029,0.55213,0.068549
0,0,0,0,0,1.8662,0.04017,2.4067,1.3244,0.15859
0.029384,0.0067709,0.19046,0.070188,0.18755,0.19432,0.33118,0.29175,0.96521,0.068549
0,0,0,0,0,1.7549,1.9253,0.2976,0.30398,3.0412
0.12009,0.12009,0.5988,0.13326,0.24514,1.922,0.30365,0.43101,0.21813,0.29044
0.093201,0.00094404,0.10994,0.1693,0.26617,0.22352,0.15293,0.31671,0.33967,0.22342
0,0,0,0,0,0,0,7.4182,1.3888,2.8748
0,0.24977,0.023048,0.010799,0.0099992,0.18087,2.0632,0.22595,0.070266,2.9472
