1.9595e-15,16,1.9049e-08,5.1678e-06,9.3826e-08
1.9595e-15,1.223e-19,8.0001,7.3793e-10,4.251e-07
32,1.8768e-05,1.1275e-06,1.3408e-07,1.9305e-06
5.2241e-16,4.2658,6.2006,2.2923,3.1792e-11
5.5552e-16,4.5362,2.2906,1.347e-05,1.8306
1.8583e-15,3.1077e-16,2.0026e-21,7.6107e-21,2
5.3353e-16,4.3566,5.5293e-09,4.439e-11,1.9247
8.8058,2.6375e-12,2.9545,3.5519,3.6945e-05
5.2522e-16,1.9782e-21,2.1444,1.0415,1.8569
9.2174,8.3018e-05,2.0008e-06,1.1401,1.8316
8.9064,12.094,4.803,4.0149e-08,1.5061e-06
9.1233,2.8592e-08,1.2549e-11,3.6874,0.5343
1.625e-15,13.269,8.401e-06,2.2374,2.5987e-11
11.816,4.2266,7.1326,7.2817e-06,6.1653e-12
1.8907e-15,15.439,5.7383e-06,1.0572,3.2242e-12
27.78,5.0846,2.1214,1.1272,0.00015829
23.509,6.7241,8.4725e-06,2.1945,2.8379e-12
1.1028e-15,9.0049,6.2832,1.0582,3.3472e-12
24.917,9.1073,5.9286e-06,1.0873,2.342e-07
29.617,4.343,6.0655e-06,1.0873,2.1469e-07
1.1093e-15,9.058,5.8012,1.1483,0.54009
29.695,4.9001e-08,2.2459,1.0546,0.00011196
1.8869e-15,15.408,2.204,7.3463e-06,4.4202e-11
11.408,11.326,2.1651,2.2124,6.393e-11
1.8905e-15,15.437,7.2184e-19,9.7014e-06,0.52844
17.048,4.3396,7.3667e-09,4.6849e-08,1.6275
8.5935,0.0044894,5.3725,2.7767,9.2965e-11
8.5484,15.42,3.6808e-08,5.1773e-06,5.5398e-05
1.08e-15,8.8193,6.3264,4.5976e-10,0.53847
6.9897e-16,7.263e-16,6.5816,5.8182e-11,1.1393
9.833,3.0723e-12,5.3753e-19,2.6521,1.3664
5.519e-16,4.5066,7.4062,1.0711,7.231e-11
9.3881,1.7816e-06,2.4059,1.7975,1.5904
1.9429e-15,1.2691e-16,7.5348e-23,4,1.3556e-16
5.4544e-16,4.4539,1.3915e-05,1.111,1.8401
1.0552e-15,8.6162,2.0685e-08,3.3715,1.8685e-10
5.2528e-16,4.2892,1.4719e-09,3.8542,1.1225e-06
0.062185,10.752,1.1756e-18,1.1691,1.3674
5.2109e-16,4.255,5.1534,2.6753,0.53072
30.951,0.016169,2.1186,3.6169e-06,5.8792e-11
2.0139e-16,2.6334e-16,2.3022,2.4895,1.4572
3.4204e-16,1.6496e-16,5.0849e-17,1.0552,1.9312
8.709,1.8008e-07,6.3299e-14,1.238e-11,1.931
26.897,6.0967e-05,4.338,4.1766e-06,5.487e-10
1.2001e-31,1.1043e-36,2.9448e-41,2.4498e-16,2.0004
20.003,4.5276,5.5043,1.2782e-07,0.54463
8.4726,4.3029,3.5576e-08,1.1368e-21,1.8564
1.6659e-15,13.604,2.4364,1.0584,0.68175
8.6049,3.4756e-05,7.0692,1.1529,0.54226
29.776,0.0057469,1.5372e-10,1.0335,0.53043
8.5166,1.7878e-09,3.706e-12,3.8588,6.1732e-11
11.294,4.5752,6.836,1.0621,2.0904e-09
28.24,6.4899e-05,2.2819,1.0531,0.53385
0.026464,4.5758,5.8411,3.4741e-10,1.2472
9.1172,14.773,2.1087,4.6092e-06,1.8046e-12
9.9311,10.277,2.1885,2.0707e-08,1.2925
29.584,4.3945,3.8318e-10,5.3034e-06,0.53405
2.8365e-16,3.7091e-16,3.2426,3.5065,0.54034
6.1956e-16,5.0591,3.203e-06,2.7821,1.3049
8.9746,4.0345e-05,7.3745,1.0922,7.2126e-11
8.6337,4.5182,2.1237,1.3008e-06,1.7634
1.6471e-15,13.45,4.3384,4.1769e-06,5.4874e-10
1.6227e-15,13.25,4.0069,8.59e-11,0.53108
25.153,4.0303e-09,2.356,2.1775,1.2426e-11
29.315,0.00011067,2.447,9.7115e-06,0.52923
21.151,8.5527e-05,5.1873,1.0884,0.54153
5.1429e-16,3.3912e-27,2.0998,3.8684,9.5777e-11
6.2273e-16,5.085,2.2323,3.6365,8.5532e-16
30.946,1.3053e-12,5.0662e-06,1.0445,2.7132e-10
7.8382e-16,6.4004,4.0991,1.5706,1.3036
5.4395e-16,4.4417,7.3974,0.00022555,0.53581
1.3873e-16,2.4897e-16,2.1105,8.9298e-05,1.9312
20.405,1.0442e-11,6.4592e-06,1.7294,1.2803
1.3542e-15,1.3288e-22,3.5442e-16,1.8255e-37,2.0011
26.102,2.9213e-05,3.2685e-08,2.0692e-05,1.1588
18.048,1.8812e-05,6.1955,1.1555,9.9946e-11
1.857e-15,3.1267e-16,2.3568e-21,7.6107e-21,2
30.789,4.5149,6.0842e-06,2.5997e-23,9.858e-05
1.1739e-15,9.5852,2.8986,2.6539,0.52929
17.03,13.553,1.8484e-06,3.3256e-05,1.0451e-14
8.4446,0.0048599,7.73,5.4871e-06,5.4945e-10
20.688,4.6475,5.6853,1.3203e-07,7.0207e-09
22.044,8.9138e-05,5.4062,6.2714e-05,0.5415
27.417,4.7196e-09,3.7015e-05,2.0797,2.7145e-10
0.19166,9.8346,2.5013,3.508e-09,1.455
1.0269e-15,8.3853,5.1907,2.2462,2.9553e-12
9.4809e-16,2.2962e-16,4.3011,3.3782,5.7403e-06
8.434,7.8277e-07,2.2073,8.0921e-16,1.877
4.7531e-16,4.9238e-16,4.4644,0.76758,1.618
11.071,0.93727,7.1744,1.8618e-09,0.55435
8.0271,12.437,4.1851,1.0771,1.0611e-11
1.1604e-31,9.4756e-16,7.7374,1.0328,7.9261e-11
32.066,2.0542e-11,6.3017e-06,0.0001484,2.1469e-07
32.017,3.3371e-05,3.9866e-08,6.1538e-22,4.5638e-11
17.396,10.282,4.3442,4.1825e-06,9.2298e-10
30.9,1.2187e-11,3.5405e-06,9.5724e-06,0.52889
23.87,9.8089,2.1782,4.6166e-06,1.8074e-12
17.441,5.3085e-05,3.9038,4.7543e-05,1.3698
1.6929e-15,13.824,1.3016e-08,6.487e-24,1.0644
32.041,1.8791e-05,8.2491e-09,2.3587e-07,2.0696e-06
9.9663,9.8015,6.1692e-06,2.9102,3.0065e-07
19.168,7.7464e-15,2.8983,2.6536,0.52923
8.3602e-32,6.8266e-16,5.5743,2.6748,0.53063
23.099,8.443,2.8428,1.8611e-06,0.5495
1.6819e-15,2.8952e-25,6.8667,2.0835,2.7195e-10
9.4778,8.3375,2.9001,2.6553,0.52956
19.844,4.458,5.4535,1.1296,7.0182e-09
1.1989e-15,9.7899,9.9605e-08,1.355e-21,1.6097
9.1158,0.0039756,5.8244,3.29e-06,1.2486
10.649,11.019,0.11939,2.194e-08,1.2942
1.8775e-15,7.5874e-31,1.4045e-22,3.8327,0.58363
19.795,9.8523,3.3148,1.0645,8.339e-11
1.3715e-15,11.199,2.1608e-05,2.687,0.53304
1.3916e-15,1.2041e-16,2.0045e-16,3.3152,1.1218
11.143,14.405,1.2739e-05,1.0552,5.4015e-17
1.8218e-15,14.876,2.1122,1.0698,7.2225e-11
28.982,5.3047,2.2133,3.777e-05,0.00015848
13.832,4.3704,7.0689e-08,3.2141,0.7431
1.8939e-15,4.9142e-28,7.7325,4.5287e-06,0.54422
16.975,7.16e-13,2.7789e-06,3.3986,2.7131e-10
7.1304e-16,5.8224,7.4745,9.4248e-08,8.5532e-16
5.5353e-32,4.5199e-16,1.3433e-16,2.1468,1.6955
10.576,13.848,2.126,1.0959,0.0001391
14.71,4.6478,7.5176e-08,3.4181,4.3587e-11
24.861,6.3284,1.0743e-08,1.0063e-07,1.0512
