0.038896,3.452,0.062433,0.035583,0
0,4.4319,0,0.054042,0.0012499
0.90967,0,0.0089394,0.0088351,0.20556
0.30593,0.1264,0,0.69136,0.23833
0,0,0,1.0301,0.22438
0,6.8973,0,0.7894,0
0.90424,1.0327e-05,0.0089339,0,0.2098
0.91053,5.4733e-06,0.0010616,0,0.20842
0.90521,9.1947e-06,0.015104,0,0.23461
0.90289,2.3256e-07,2.1192e-05,0.010801,0.22325
0.91112,4.343e-06,0.0011816,0,0.21638
0.022631,3.6712,0.017929,0.38023,0.037854
0.9125,0,0.0010014,0,0.2246
0.91198,0.58836,0.0011166,0,0.17669
0.17095,0.012522,1.5832e-08,0.90397,0.56406
0.44664,0,0.57409,4.5234e-06,0.52964
0,6.0352,0.029756,0.017804,0
0.71784,2.6114e-06,0,0.25683,0.21281
0.17633,0.022559,0.0020471,0.88922,2.1251
0.91577,0,0,0,0.1885
0.91155,3.7686e-06,0.0010121,0,0.22978
0.70779,3.1336e-06,6.5247e-07,0.2614,0.25613
0.0076383,0.0026452,0.26779,0.9191,0.28218
0.91243,7.3293e-06,0.0010063,0,0.24077
0.17068,0.031979,0.0031549,0.90808,1.8059
0.91296,0,0,0,0.24167
0,1.0967,0.0004138,1.6759,0.026012
0.93993,0.0013447,0,0,0.17979
0,7.9063,0.0011922,0,0
0.91197,0.56183,0.0010953,0,0.20517
0.70282,0.003331,0,0.26115,0.16729
0.64854,8.0712e-05,0.29981,0.0024277,1.6293
0.91153,0,0.0011234,0,0.21859
0.70771,0,0.24827,0.0012187,0.24329
0.71885,0.64341,0.0074587,1.2008,0
0.90598,0,0,0.0099965,1.7085
0.93533,0.0010615,0.0050207,8.2712e-09,0.18477
1.0239,0.70899,0.47066,0.39616,0
0,5.6939,0.029642,0.06273,0
0.69755,1.8425e-07,0,0.27026,0.19405
0.056319,8.1367e-07,1.2911,0.01416,0.23164
0.0061852,24.072,0,0,0.00059868
0,8.3151,0.00016388,5.6919e-05,0.026194
0.65674,0.020583,0.29307,0.023268,0.57162
0.38194,0.95654,0.00040716,1.7048,0.032425
0,0,0,1.1357,0.18361
0.40265,0,0.00046341,0.7458,0.19315
0.0028094,2.5603e-05,0.18926,0.94387,1.0773
0.65906,0.019529,0.31225,0,0.88605
0.0030535,0,0.0045953,2.0654,0
0.011927,4.7244e-05,0.75608,0.27023,1.2293
0.0039379,4.2756,0.25546,1.2089,9.3118e-05
0,1.5088,0.00040455,1.649,0.015446
1.4337,0.015192,0.56277,0.0035987,0
0,15.871,0.00016464,2.0753e-06,0.057857
0,0.18932,0.17456,0.87038,0.54946
0.75369,0.8737,1.1127,0,0
0.17252,0.036158,9.2444e-09,0.8965,0.22745
0.92575,0.0016627,0,8.3855e-09,0.17729
0.8573,0,0.77856,0,1.1769
0.93699,0,0.0049292,8.4072e-09,0.18171
0,6.5892,0.0010814,2.9062e-05,0
0.44482,0,0.59399,4.3266e-06,1.3315
0,11.412,0,0.00096853,0
0.17918,0.20409,0,0.84013,0.83292
