0.0060276,0.021548,0.23836,0.08026,0.061903,0.080849,0.10386,0.057406,0.28578,8.219
0.017669,0.16448,0.10188,0.086356,0.11352,0.075257,0.21437,0.15788,0.35374,3.9936
0.0058409,0.016211,0.15043,0.017475,0.038195,0.02546,2.5522,0.15072,0.33181,4.2418
0.007114,0.007177,0.007115,0.030235,0.0071443,0.038569,0.0073518,4.3404,3.4246,11.403
0.14398,0.024401,0.10752,0.15432,0.17639,0.076333,0.29636,0.20579,0.54539,0.005657
0.0062954,0.015186,0.0063054,0.019422,0.014618,0.010683,0.16056,0.021514,3.7544,8.074
0.064044,0.01283,0.06458,0.057074,0.080084,0.044224,0.13565,3.0242,0.26672,3.7618
0.28159,0.022929,0.016379,0.012499,0.021919,0.070729,0.013396,0.070902,3.5539,7.8604
0.01573,0.011827,0.012374,0.011793,1.6672,0.052468,0.045317,3.1515,0.10381,7.7004
0.011053,0.0081954,0.011972,0.0073973,1.6442,2.3705,0.02679,0.009816,0.30995,7.6098
0.018792,0.008514,0.91664,0.076806,0.040315,0.031983,0.054263,0.14922,0.49596,3.9885
0.0075543,0.0075543,0.010622,0.14525,1.9348,0.028984,0.076839,0.1317,0.51136,4.137
0.0052521,0.01799,0.0052684,0.024107,0.01635,0.011449,0.20719,0.09238,6.3303,4.015
0.0054394,0.0063908,0.0054751,0.0054425,5.352,0.15328,0.013749,0.026705,0.31642,7.7943
0.61998,0.017849,0.018927,0.01327,0.025623,0.013492,0.015074,0.014288,3.3991,0.38224
0.0079034,0.0079034,0.0079034,0.0079034,9.0393,0.014376,0.012983,0.0079062,0.020975,0.0080974
0.010352,0.01064,0.03687,0.0126,0.011732,0.011616,0.010402,3.9071,0.17131,8.0146
0.0045333,0.0045333,0.0045333,0.0045333,0.0045333,0.0045333,0.0045333,2.7302,0.02397,12.013
0.0063406,0.0063458,0.0063406,0.072633,1.7221,0.073316,0.0081196,0.10168,0.054862,8.0096
0.011873,0.011735,0.022737,0.012981,2.4428,2.4993,0.017373,0.033848,0.011728,11.224
0.0049739,0.049319,0.0092193,0.0049752,3.862,0.27228,0.095252,0.095375,0.12299,0.0049739
0.019286,0.019286,0.019288,0.022008,3.417,0.022247,0.034481,0.029922,0.019354,8.0926
0.35083,0.010834,0.0073333,0.0073479,0.033136,0.054421,0.0076242,2.9963,0.30373,3.8308
0.26809,0.042219,0.024578,0.10553,0.020271,2.0675,0.0064418,0.0076531,0.15432,0.070544
0.0071254,0.1372,0.046823,0.0074979,0.019587,2.6986,0.055493,0.14558,0.016456,4.012
0.006559,0.0066353,0.010072,0.0066465,0.05798,0.0065762,2.7763,2.8365,0.39049,4.5664
0.0045161,0.071665,0.0046224,2.9408,0.050987,0.10889,0.02308,0.27114,0.094395,0.004482
0.0069603,0.088716,0.0074118,0.049801,0.01266,0.11019,0.021542,0.045986,0.14324,11.967
0.26974,0.04348,0.022737,0.060327,0.024224,0.16729,0.097292,0.089258,0.31101,3.9869
0.025936,0.014381,0.010891,1.2216,0.059141,0.089478,0.014325,0.035861,0.027901,7.9833
0.0059915,0.46024,0.048333,0.0059918,0.43382,0.35957,0.071915,0.38337,0.57341,0.12274
0.027536,0.47061,0.10899,0.10477,0.25759,0.033969,0.076082,0.36598,0.17416,0.043343
0.018554,0.01855,0.024614,5.5459,0.055435,0.018689,0.18273,0.027108,0.01855,0.14664
0.0079876,0.0075556,0.0075892,0.0075648,0.22842,0.017747,2.6396,0.029666,0.048191,8.0164
0.011815,0.46411,0.038219,0.28864,0.049013,0.15375,0.082843,0.32511,0.70884,0.0091121
0.024083,0.024145,0.070948,2.2695,0.13466,0.054077,0.028763,0.18569,0.051364,4.1535
0.012432,0.68462,0.021922,0.00865,0.019546,2.1672,0.0075875,0.32305,0.0076286,4.0037
0.013949,0.0070141,0.0064178,0.0094567,0.54719,0.0063291,5.9619,0.092503,0.10614,0.021229
0.021011,0.17407,0.048835,0.0079154,0.090749,1.8994,0.13065,0.54496,0.10156,0.20077
0.010944,0.41821,0.11734,0.33644,0.055323,0.17821,0.010083,0.25923,0.70849,0.0085104
0.009451,0.73549,0.23104,0.0099054,0.049691,0.070695,0.057071,0.14711,0.017991,4.0135
0.013835,0.014688,0.062116,1.1096,0.024299,0.054152,0.054476,2.7752,0.17272,8.5154
0.0053974,0.063943,0.010855,0.0053974,2.1282,0.3666,0.066924,0.38774,0.54829,0.0053974
0.0056353,0.051955,0.0064175,1.3628,0.036904,0.030507,0.0085313,0.01315,3.2663,12.85
0.0070055,0.010053,0.0073803,0.082472,0.04736,0.019064,0.28869,0.061268,9.1241,0.11932
0.0092117,0.0063349,0.0070303,0.0073571,0.008083,0.059357,0.0061677,5.9003,0.50298,3.9999
0.028254,0.54294,0.053542,1.436,0.022712,0.010754,0.015651,0.014978,0.0085882,13.05
0.008697,0.008697,0.008697,0.008697,7.4394,0.19521,0.013744,0.0086997,0.013357,3.5608
0.0067175,0.022017,0.01017,0.0072304,2.0665,0.024372,0.0073057,4.3423,0.0085487,0.13937
