1.9595e-15,1.2022e-29,1.2218e-33,4,1.6585e-08
1.9594e-15,16,8.287e-17,3.0588e-12,3.5427e-22
6.9822e-16,9.131e-16,3.2539e-17,5.9585e-27,2
5.2902e-16,4.3198,5.2388e-09,3.8517,1.5464e-10
5.3691e-16,4.3842,7.6942,2.5468e-09,6.8911e-10
9.0345,12.566,1.4567e-08,2.2046,3.6472e-14
8.6243,5.3452,1.9988e-07,3.6188,1.4542e-13
26.136,9.2323,5.1415e-17,4.5215e-12,1.248e-08
8.6349,5.0367e-05,6.3549,2.6946e-10,1.091
1.0635e-15,8.6838,6.7207,3.5852e-08,4.7904e-05
1.1998e-31,9.7972e-16,8.0001,3.0045e-12,3.5427e-22
26.793,2.3434e-09,4.9944e-17,2.1902,2.2623e-17
8.7342,1.9126e-13,3.1752e-09,3.8483,1.2608e-05
5.6078e-16,4.5792,1.9224e-10,2.4243,1.4845
9.5324,4.8972,6.8972,1.055e-07,0.54634
18.465,4.8394,5.6796,1.1235,6.3432e-13
19.868,0.00032129,1.4121e-13,2.3059,1.0647
29.475,4.3736,2.2474,9.626e-08,3.3661e-16
10.735,14.448,1.164e-16,1.0774,1.5258e-08
1.5893e-15,12.978,4.6892,3.8484e-11,7.8682e-15
1.802e-15,14.714,2.2692,7.008e-12,0.54422
1.1314e-15,9.2388,6.1711,2.1486e-12,0.53687
27.776,5.1884,2.1267,0.002545,0.53568
7.3057e-16,5.9655,3.3219,3.1212,0.56633
1.8905e-15,15.437,2.1236,2.2907e-09,7.8679e-15
10.643,8.5766e-05,2.1623,3.6144,4.1527e-05
5.6192e-16,4.5884,7.3573,0.00015153,0.53843
8.9756,5.2135e-05,7.027,1.1148,0.5384
6.503e-16,5.3101,6.89,1.1099,0.53772
8.5153,15.425,3.849e-10,4.3043e-14,4.8957e-14
0.019346,4.3442,6.6527e-14,3.7051,0.5395
0.015252,13.519,4.4362e-13,2.8707e-13,1.0706
9.4594,5.7252,1.2626e-05,0.0002116,1.802
5.2564e-16,4.2922,2.3901,2.2128,1.4605
5.4987e-16,2.4603e-33,2.245,3.868,1.556e-16
5.792e-16,4.7295,6.3236,1.0124e-09,1.0813
5.2819e-16,1.3789e-21,2.1565,3.6926,0.54927
6.9697e-16,5.6912,3.1691,0.00022806,1.7412
1.3632e-15,5.4717e-16,1.625e-16,7.5938e-17,2.0021
9.0256,1.4398e-12,1.7143e-07,1.2908,1.8082
1.2911e-18,2.5938e-23,4.7609e-16,5.8423e-17,2.0015
18.612,4.9694,6.0161,6.3949e-08,4.4115e-05
9.0572,4.7265,6.969,1.0909,0.00028985
14.459,12.802,2.5432,1.1618,1.8284e-13
1.0942e-15,8.935,1.0836e-08,3.1223,0.56424
29.659,0.0024377,2.1272,0.00041803,0.53385
9.7085,4.7786,7.2404,3.0796e-07,0.00027349
25.683,6.7704,2.511,1.1223,8.6583e-14
3.7486e-05,8.1092e-10,2.241,2.9378e-08,1.9202
26.941,5.9008,1.2141e-10,1.1512,0.54572
29.537,0.00023744,1.1684e-14,1.1159,0.53224
1.6618e-15,13.57,3.9889e-14,2.1205,5.0018e-17
9.342e-19,8.2805e-16,6.7616,5.301e-13,1.071
8.9085,7.1077e-05,7.8172,3.2057e-09,7.0012e-10
1.1565e-31,9.4433e-16,7.711,1.4218e-05,0.53598
9.2875,0.00018599,7.2712,1.2011,2.7868e-17
32,1.5655e-15,5.1415e-17,4.5215e-12,1.248e-08
30.924,0.0033068,2.089,9.626e-08,3.3661e-16
0.47613,13.773,2.5839,1.1359,0.5446
6.7243e-16,1.7841e-23,2.7454,3.0002,1.1415
28.534,5.9246,1.0731e-16,3.0544e-08,0.53367
8.4243,12.846,1.2656e-14,3.5654e-13,1.0707
32.002,1.0631e-12,3.5502e-18,1.9465e-09,3.0273e-08
9.1064,2.1449e-08,5.908,2.4463,6.9504e-05
8.3799,0.52958,2.2083,5.1845e-14,1.8487
