0.038463,0.093933,0.20578,0.080319,0.28799,0.41201,0.21952,0.16544,0.25742,0.006492
0.0094841,0.0085734,0.0085786,0.10951,0.01439,2.0769,2.7367,0.044778,0.16581,0.0085734
0.0062685,0.0062675,0.067408,0.016757,0.012342,0.0086477,0.015182,2.97,0.047086,12.31
0.013006,0.59912,0.0079375,0.065503,0.0077431,0.030736,0.061452,2.7443,0.14642,0.0059127
0.0095423,0.053483,0.062053,0.012682,0.043576,0.038213,0.071412,0.0098642,0.090397,12.016
0.29879,0.012829,0.01283,0.022574,0.019004,0.041559,0.022936,3.1892,0.38349,10.745
0.31804,0.0057308,0.0057308,0.0083285,0.013917,0.065312,0.016903,2.9526,0.4408,4.4951
0.0079521,0.0079524,0.016312,0.0079527,0.0080155,2.6229,0.16237,0.018379,0.0097434,13.047
0.0067129,0.048315,1.3688,0.069372,0.080254,0.1454,0.25021,0.17987,0.10032,0.012346
0.02342,0.012194,0.014628,0.012345,0.012433,0.012245,8.8742,0.015331,0.46958,0.060756
0.030238,0.63816,0.035096,0.020692,0.078027,0.05129,0.12737,0.025502,2.9314,4.2886
0.025709,0.015546,0.01287,0.022188,1.5329,0.092921,0.10648,0.44071,0.35095,4.0289
0.046429,0.0099463,0.007334,0.014949,0.053181,0.25107,0.035681,0.15729,0.0080497,16.114
0.016322,0.017837,3.9565,0.03829,0.016324,0.034274,0.028151,0.17389,0.024177,0.064715
0.0069744,0.11115,0.0070241,0.0081307,1.4788,0.084959,0.031768,0.019336,2.8343,12.628
0.0086509,0.0073482,0.85666,0.010997,0.0093053,0.24384,0.010378,0.0077918,0.011769,19.582
0.014597,0.014594,0.014598,0.022549,0.014611,0.015244,0.22922,0.018391,9.0725,3.9954
0.0063782,0.0063782,0.018961,5.7636,0.00864,0.0071528,0.018441,0.095914,0.0064092,5.3456
0.0063828,0.51013,0.0063828,0.03315,0.056678,0.065406,0.11019,0.065001,0.044255,7.9746
0.016214,0.0098043,0.01179,0.010732,0.011018,1.9303,0.10073,0.028607,2.7598,13.139
0.026573,0.60995,0.08571,0.23567,0.24551,0.0089643,0.20884,0.068261,0.1673,0.0086758
0.014444,0.50613,1.0431,0.11223,0.13999,0.020473,0.026395,0.17291,0.022214,0.060958
0.044948,0.11045,0.24965,0.099999,0.027511,0.099266,0.14917,0.19931,0.099596,4.075
0.012934,0.012885,0.93178,0.013064,0.050545,0.017318,0.065175,0.018895,2.6294,3.9963
0.0060714,0.0058599,0.0058618,0.0058606,0.10277,0.0088687,3.0876,3.4696,0.016822,8.7169
0.027261,0.0067405,0.010043,0.006385,0.027003,0.0061591,3.3165,0.087067,2.9171,0.0060412
0.010556,0.010649,0.010553,0.028934,0.011054,0.011537,0.012653,5.4233,0.011553,8.0348
0.0066354,0.023911,0.0068949,1.1852,0.10099,0.012591,2.6707,0.17059,0.0066327,8.8284
0.0099857,1.0835,0.012337,0.07588,0.07169,0.15228,0.25748,0.14769,0.097819,0.0067699
0.039763,0.039616,0.98743,0.039815,1.5725,0.055548,0.041025,0.066628,0.039616,8.5773
0.011459,0.043812,0.012951,0.010451,0.010362,2.4066,0.056863,0.06279,2.4433,17.199
0.030472,0.01292,0.016387,0.014416,0.014417,2.1369,0.12935,0.11913,2.9116,4.3487
0.008803,0.0088421,0.86857,0.0088685,0.015331,0.045627,0.081822,0.11158,0.067286,13.565
0.012743,0.68919,0.075136,0.012734,0.024208,0.074655,0.1332,0.027891,2.9681,0.017007
0.0058976,0.011599,0.0058784,0.0059399,0.0077346,0.00939,0.80316,5.9873,0.11484,17.548
0.0065555,0.0046745,1.7794,0.018982,0.072581,0.10743,0.080317,0.093435,0.074941,12.723
0.0099639,0.0099639,2.6539,0.026061,0.011436,0.010448,0.19588,0.064516,0.071398,12.728
0.007013,0.007013,0.99769,0.0092675,0.013438,0.23341,0.07353,0.017637,0.03855,8.0062
0.018079,0.006986,0.0069624,1.4294,0.020323,2.2484,0.043313,0.1268,0.0097815,4.5409
0.0081889,0.020862,0.0086922,0.0083686,1.6228,0.060998,0.044285,0.092953,2.7865,19.821
0.0070782,0.0070782,2.7596,0.0077484,0.023574,0.023334,0.042591,0.0079461,0.020496,8.5635
0.0097883,0.071565,0.015187,0.014687,0.014379,2.1057,0.13679,0.083925,2.6959,0.0095983
0.31715,0.012198,0.07244,0.038183,0.0382,0.011933,0.048881,0.11814,2.9107,4.3478
