0.0041283,0.0041283,0.0058382,0.0082565,0.99993
0.0018448,0.0018448,0.0026089,0.0036896,0.99999
0.35345,0.35345,0.49986,0.7069,0.023977
0.0019121,0.0019121,0.0027041,0.0038242,0.99999
0.35355,0.35355,0.5,0.70711,0.001999
0.00068503,0.00068503,0.00096877,0.0013701,1
0.0048535,0.0048535,0.0068639,0.009707,0.99991
0.0026022,0.0026022,0.0036801,0.0052044,0.99997
0.35355,0.35355,0.49999,0.70709,0.0066658
0.22016,0.22016,0.31136,0.44032,0.78245
0.00039263,0.00039263,0.00055527,0.00078527,1
0.35344,0.35344,0.49984,0.70688,0.02514
0.0038139,0.0038139,0.0053937,0.0076278,0.99994
0.0001397,0.0001397,0.00019757,0.00027941,1
0.35344,0.35344,0.49984,0.70688,0.025255
0.32211,0.32211,0.45554,0.64423,0.41225
0.35355,0.35355,0.49999,0.7071,0.0053474
0.0050667,0.0050667,0.0071653,0.010133,0.9999
0.23299,0.23299,0.32949,0.46598,0.75215
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0082474,0.0082474,0.011664,0.016495,0.99973
0.26877,0.26876,0.38009,0.53753,0.65132
0.35345,0.35345,0.49985,0.7069,0.024211
0.001004,0.001004,0.0014199,0.0020081,1
0.35352,0.35352,0.49996,0.70705,0.013089
0.0039364,0.0039364,0.005567,0.0078729,0.99994
0.00031982,0.00031982,0.00045229,0.00063963,1
0.18931,0.18931,0.26772,0.37862,0.84457
0.024153,0.024153,0.034158,0.048307,0.99766
0.13394,0.13394,0.18942,0.26788,0.92547
0.34775,0.34775,0.49179,0.6955,0.18042
0.35141,0.35141,0.49697,0.70282,0.10998
0.34888,0.34888,0.49339,0.69775,0.16212
0.10255,0.10255,0.14502,0.20509,0.95703
0.3526,0.3526,0.49865,0.7052,0.073354
0.29633,0.29633,0.41908,0.59267,0.54552
0.27822,0.27822,0.39347,0.55645,0.61704
0.32413,0.32413,0.45839,0.64826,0.39938
0.059893,0.059893,0.084701,0.11979,0.98574
0.00020074,0.00020074,0.00028389,0.00040148,1
0.0023045,0.0023045,0.0032591,0.0046091,0.99998
0.35353,0.35353,0.49997,0.70706,0.01112
0.31099,0.31099,0.43981,0.62199,0.47567
0.30453,0.30453,0.43067,0.60906,0.50802
0.34496,0.34496,0.48785,0.68993,0.21909
0.063407,0.063407,0.089671,0.12681,0.98398
0.35302,0.35302,0.49924,0.70603,0.055682
0.3384,0.3384,0.47858,0.67681,0.28958
0.14392,0.14392,0.20354,0.28785,0.91339
0.34366,0.34366,0.48601,0.68732,0.23492
0.29676,0.29676,0.41968,0.59351,0.54368
0.2637,0.2637,0.37293,0.5274,0.6661
0.028331,0.028331,0.040066,0.056662,0.99678
0.0048567,0.0048567,0.0068684,0.0097134,0.99991
0.33111,0.33111,0.46826,0.66222,0.35065
0.35346,0.35346,0.49986,0.70691,0.023581
0.0033673,0.0033673,0.0047621,0.0067346,0.99995
0.16417,0.16417,0.23218,0.32835,0.88565
0.29676,0.29676,0.41968,0.59351,0.54368
0.10864,0.10864,0.15363,0.21727,0.95162
0.0020992,0.0020992,0.0029687,0.0041984,0.99998
0.32001,0.32001,0.45256,0.64001,0.4252
0.089987,0.089987,0.12726,0.17997,0.96707
