0.99874,0.75004,0.78781,0.92048,1.0114,0.66645,1.0077,1.0117,0.94857,1.0064
1.0027,0.77097,0.99553,0.99622,0.77537,1.0027,0.99644,0.85783,0.77294,0.85335
1.0007,1.0007,0.7441,0.99696,0.75818,0.99585,0.99469,1.0006,0.98679,0.52744
0.99667,0.71179,0.99542,0.67514,0.98191,0.98285,0.99224,1.0002,0.99728,0.69027
1.0017,1.0028,0.72903,1.0028,0.73369,0.97776,1.0025,0.7894,0.97863,0.80699
0.99546,0.75197,1.0002,0.74981,0.99881,0.97603,0.72215,0.99406,0.99724,0.82379
0.7127,0.99186,0.73603,1.0022,0.99823,0.63805,0.96443,0.98115,0.99518,1.0003
0.96957,0.74918,0.85293,1.0023,1.0015,0.72418,0.98479,0.74875,1.0021,0.98553
1.0011,1.0009,1.001,1.0011,0.98396,0.60008,0.96701,0.99291,0.77552,0.68644
1.0021,1.0007,0.97993,0.97405,0.60638,0.72185,0.99108,0.74499,0.99792,1.0005
0.78148,0.99937,0.98975,0.73186,1.0011,0.99357,0.73542,1.0019,0.96604,0.81972
0.96242,0.76402,1.0068,1.0067,0.97995,1.0068,1.0016,1.0061,0.33882,0.98792
1.0002,1.0006,0.9977,1.0006,1.0007,0.65814,0.98275,0.89549,0.64525,0.82463
0.73507,1.0029,0.99537,0.97717,0.99991,1.002,0.99867,0.9924,0.32399,0.9985
0.97827,1.0003,0.76051,0.73103,0.99123,1.0005,0.73929,1.0006,0.9636,0.84724
0.97545,1.0006,0.7174,0.68252,0.99032,1.0011,0.69217,1.0024,0.95767,1.0017
1.0021,1.0006,0.97288,0.43047,0.64499,1.0022,0.99518,0.99465,0.97607,1.0007
0.65717,0.99712,0.95112,0.9832,0.67571,1.0039,0.99459,0.99193,0.77945,1.0011
1.0092,0.98288,0.72068,0.99481,1.0103,0.33993,1.0085,1.0099,1.0103,1.0062
1.0031,1.0031,1.0031,1.0031,0.75562,0.7207,0.71898,0.98305,1.0031,0.83419
1.0031,0.99412,0.74474,1.0002,1.0023,0.72189,0.98175,0.80567,0.97034,0.80411
0.99885,0.94198,0.99344,0.99696,0.40094,0.99221,0.99191,0.75864,0.9443,1.0024
1.0035,1.0035,1.0035,0.46573,0.99667,1.0008,0.99479,0.99857,0.56073,1.0035
0.99675,0.94393,0.56341,0.9779,1.0038,0.98525,0.75029,0.98036,0.9814,0.85095
1.0026,1.0026,0.59455,1.0026,0.70578,0.95802,1.0011,1.0026,0.76045,0.99312
0.70821,1.0088,1.0086,1.0084,0.75259,0.75271,0.90073,0.94177,0.98844,1.0088
0.99945,1.0029,0.73184,0.64029,0.97886,0.68992,1.003,1.001,0.97862,1.0012
0.70167,0.92926,1.0023,0.96793,0.98168,0.99839,0.98791,0.99601,0.7799,0.6758
0.98934,0.63503,0.9443,1.0022,0.99634,0.6782,1.0011,0.95393,0.98352,0.84051
0.99445,1.0016,0.57115,0.99351,1.003,1.0005,1.003,0.80041,0.98982,0.66942
1.0046,1.0045,0.76986,0.9921,1.0046,0.74897,0.7358,0.98534,0.80854,0.98724
1.0023,0.9958,0.63285,0.63632,1.0031,0.98945,0.9935,0.79478,0.98228,1.0033
0.69448,0.99843,0.72605,0.95517,1.0029,0.99584,0.67074,0.98718,0.99237,1.0029
0.9455,0.9911,0.57978,0.99433,1.0012,1.001,0.7609,1.0012,0.74159,0.99402
0.50933,0.95907,1.0026,0.99646,1.0012,0.99801,0.98138,0.75828,0.96918,0.84843
0.83729,0.99977,0.78115,0.98293,1.0031,0.9872,0.79346,1.0031,0.79052,0.8496
0.96367,0.72459,0.98729,0.99733,0.69291,0.9794,0.98993,0.67797,0.99425,1.0002
0.74762,1.0024,0.77376,0.99689,0.57372,1.0002,1.002,1.0107,0.97843,1.0107
0.99905,1.003,0.79702,0.70925,0.98404,1.0009,0.97679,1.002,0.56031,0.99589
0.95352,0.73995,0.99243,0.72883,1.0005,1.0022,0.72111,0.9249,0.9716,0.98507
0.98818,1.0034,0.77176,0.98209,1.0001,1.003,0.71641,1.0026,0.56077,1.0035
0.9962,1.0023,0.68811,0.97874,1.0035,0.63834,1.0035,0.76268,0.95575,1.0021
0.95819,0.6771,0.99447,1.0019,1,0.75057,0.66268,1.0019,0.9915,0.97897
1.0021,1.0021,1.0021,1.0021,0.75604,1.0003,0.99871,0.94098,0.31297,1.0017
0.45412,0.9979,0.99479,0.99409,0.66111,0.97689,0.98261,0.99806,0.97511,1.004
0.90259,0.74799,0.97046,0.99081,0.76167,1.0052,0.68799,0.99895,0.97598,1.0052
1.0031,1.0031,1.0022,0.72678,0.99212,0.72597,0.78171,0.99846,0.79708,0.99728
0.99375,0.6968,0.73191,0.94062,0.98126,0.98545,0.96985,0.76587,0.95663,1.0028
0.65773,0.99801,0.98553,0.94374,0.67232,0.9899,1.0025,0.98587,0.96718,0.81996
0.75727,0.98752,1.0031,0.9928,1.0035,0.70595,0.72832,1.0023,1.0035,0.8474
0.9768,0.99881,1.0002,0.99855,0.99945,0.52604,0.76784,0.79051,0.96584,1.003
1,0.98138,1.0019,0.63592,0.60809,0.97465,0.98919,0.99951,0.97984,0.84673
1.0032,1.0017,0.73429,1.0034,1.0032,0.9889,0.99677,0.99964,0.29881,1.0025
0.99523,0.73078,0.74311,0.94844,0.99115,0.98756,0.97433,1.0033,0.99076,0.66471
1.0044,1.0028,1.0029,1.0043,1.0044,1.0023,0.49124,1.0022,0.5352,0.99017
0.27813,0.98539,0.97871,0.92198,0.99082,0.93565,1.0011,0.96978,0.9639,0.98808
1.0023,1.004,0.99159,0.72756,1.0003,0.74598,0.99527,1.004,0.56102,1.004
0.97159,0.82443,1.0034,1.0016,0.80844,0.57834,0.90203,1.004,0.96441,0.97761
0.99763,0.78323,0.81773,0.99038,0.97286,1.0044,0.98393,0.80546,1.0044,0.67995
1.0035,1.0035,1.0035,1.0035,0.68418,1.0023,0.98252,0.52736,0.98816,0.83287
1.0009,0.98823,1.002,0.75904,0.74057,0.98357,0.99353,0.72196,0.97986,0.84823
0.9593,1.0033,1.0019,1.0033,0.65937,0.99212,0.80171,0.79375,0.99665,0.81857
0.99809,0.9649,1.0017,0.74044,0.99702,0.99429,0.98161,0.5455,0.9713,0.82671
0.93472,0.50219,0.98818,1.002,0.99913,0.61737,1.002,1.002,0.99161,0.97907
1.0021,1.0021,1.0021,0.69228,1.0017,0.70966,0.99055,0.98667,0.78065,0.85133
1.0021,1.0018,0.99341,1.002,0.79186,0.84333,0.6638,0.76008,0.98044,0.98026
0.9865,0.80052,1.0038,1.0038,1.0038,0.56047,1.0008,1.0036,0.67307,0.99804
0.47533,0.90468,0.90854,0.9929,0.98794,0.99166,0.98949,1.0024,0.76762,1.0008
1.0033,1.0033,1.0033,1.0033,0.74624,0.75633,0.76495,1.0033,0.74687,0.99874
0.89914,0.60716,1.0035,1.0035,1.0024,0.99511,0.73768,0.9844,0.95244,0.84647
1.0024,1.0024,1.0024,0.64469,0.98414,0.99894,0.84047,0.99473,0.73178,0.8196
0.99169,0.28542,0.97673,1.0035,0.99326,0.99929,1.0025,0.9424,0.99975,0.84193
0.78428,0.94154,1.0039,0.96493,0.76691,1.0008,1.003,1.0036,0.58013,0.98613
1.0035,1.0033,0.9977,1.0035,0.47049,1.0033,0.97337,1.0035,0.58662,0.9866
1.0012,1.0024,0.98606,0.76741,0.99685,0.99746,1.0025,0.78512,0.79626,0.6874
1.0012,0.53619,1.0063,1.0052,1.005,0.94815,0.98558,0.76788,0.97367,0.82785
0.99693,0.73118,0.73414,0.95584,0.97868,0.97072,0.67007,0.9862,0.99138,1.0019
0.75227,0.99709,0.98419,1.0042,1.0042,0.80047,1.0045,0.50808,0.9816,1.0042
1.0021,0.99703,0.61568,0.96561,0.63007,0.99807,1.0021,1.0013,0.98205,0.8253
0.99508,0.5329,0.98956,1.0037,1.0092,0.99186,1.004,0.78509,0.77296,0.99821
0.98672,1.0046,1.0034,1.0044,0.99406,1.0047,0.77245,1.0033,0.26903,1.0041
1.0028,0.68888,0.9933,0.98994,0.99898,0.99103,0.73736,1.003,0.77247,0.84949
1.0019,0.58634,0.65733,0.93054,0.9218,1.0038,0.98839,0.98611,0.9707,0.99871
1.0004,0.99756,1.0011,0.64073,1.0011,1.0011,1.0011,0.68911,0.99084,0.68676
0.99601,1.0021,1.003,0.75328,0.70012,0.98616,0.73369,1.0032,1.0032,0.84783
1.0015,1.0015,1.0015,1.0015,0.99882,0.97095,0.59351,0.98916,0.62943,0.82554
0.70777,0.98643,0.99757,1.0051,1.005,0.57496,0.97409,0.98687,0.80504,1.0032
1.0026,1.0026,1.0026,0.38969,0.97972,1.0022,1.0005,1.0025,0.78984,0.85082
0.63368,0.98344,0.99252,1.0019,0.99994,0.47284,0.96435,0.98105,0.98705,0.99997
1.0027,1.0027,0.35206,0.99352,1.0004,1.0024,0.68214,1.0027,0.99062,0.99481
0.98341,0.75703,0.97986,0.78537,0.99707,0.99535,1.0023,1.0023,0.53878,0.97934
1.0054,1.0054,1.0054,1.0054,1.0054,0.30771,0.9918,0.74121,0.99878,0.98212
0.98134,0.78152,1.0026,0.99695,0.99036,0.99536,0.90055,0.4146,1.0026,0.95743
0.72687,0.99177,1.0022,0.96115,1.002,0.72163,0.99297,1.0024,0.75515,0.86807
0.97458,1.0022,0.86226,0.82208,0.68726,0.98083,0.71305,0.99974,0.97583,1.0018
0.81046,0.99643,0.87005,0.62559,0.99737,0.98984,0.99788,0.74759,0.98097,1.002
0.99538,1.0018,0.66136,0.97525,1.002,0.72288,0.68077,1.003,1.0033,0.98418
0.96548,0.86566,0.99493,1.0024,1.0008,0.81335,0.59637,0.98323,0.96349,0.83607
0.98647,1.0019,1.0042,0.37477,1.0044,0.98584,0.69236,1.0045,0.99068,0.99567
0.62753,1.0022,0.9977,1.0039,1.0039,1.0003,1.0042,0.63388,0.76032,1.0038
1.0072,1.0072,1.0072,0.84977,1.0044,1.0066,0.92503,0.69386,0.56817,0.99553
1.0031,1.0031,1.0031,1.0031,0.50591,0.99503,0.76621,1.0031,0.74675,0.99858
0.73184,1.0002,0.74879,0.94956,0.99133,0.98788,0.97489,0.98145,0.99034,0.67222
1.003,1.0029,1.003,0.99178,1.0031,0.37486,0.7,1.0031,0.95983,0.98586
0.99854,0.98176,0.69948,0.73401,1.0001,0.98901,1.0023,0.78945,0.98441,0.84556
1.0004,1.0014,0.99688,0.71274,1.0009,0.68554,0.74842,0.99983,0.97544,0.89151
1.0056,1.0059,1.0055,1.0059,0.71805,1.0029,0.87134,0.76357,0.81978,0.85472
0.71994,0.97847,0.74677,0.99786,1.0019,0.97464,1.0035,0.75675,1.0035,0.84802
0.70445,0.99037,0.99396,0.97886,1.0033,0.63894,1.0034,0.76365,0.95166,1.0021
1.0021,0.80068,1.0045,1.0084,1.008,0.81465,0.79118,0.78929,0.99883,0.85899
1.0031,1.0031,1.0031,0.97517,0.50523,0.5563,0.99497,1.0031,1.0031,0.9808
0.87232,0.97803,1.0003,0.99098,0.99455,0.99796,0.93293,0.29983,1.0029,0.95654
1.001,0.52528,1.0089,1.0071,1.0079,1.0007,1.0089,1.0025,0.98596,0.53181
0.44565,0.97698,0.9744,0.99504,0.9792,0.99159,1.0017,1.0017,0.80336,0.84546
0.58117,0.98191,0.64486,0.9122,0.99916,0.98563,0.98551,0.96782,0.9788,0.9869
1.0015,0.98637,0.99927,0.60359,0.9959,0.71181,0.99662,0.98624,0.74889,0.98354
1.0013,0.9862,1.002,0.67343,0.67947,1.0024,0.99826,0.70165,0.97628,1.0009
1.0023,0.97892,0.98286,1,0.99689,0.40612,1.0018,1.003,0.9905,0.66454
0.98234,0.7433,1.002,0.73376,1.0013,0.69797,0.98867,0.93713,0.93014,1.0021
1.0023,1.0023,1.0023,1.0023,0.75422,0.99561,0.87207,0.84894,0.56055,0.98025
0.98005,0.76519,1.0018,0.99986,0.99824,0.82114,0.76528,0.7541,0.947,0.98325
0.43513,0.95282,0.98413,0.99548,1.0011,0.97073,0.97955,0.71558,1.0029,0.98865
1.0001,0.94015,0.27185,0.97802,0.99978,0.98384,1.0023,1.0004,1.003,0.8472
0.92112,0.78528,0.74782,0.99621,1.0011,0.97442,0.9919,0.75653,1.0026,0.84673
0.94389,1.0019,0.7202,0.99901,0.6936,0.98331,0.93929,0.75862,0.97619,1.0016
0.98489,1.0002,1.0027,0.53942,1.0036,1.0036,0.76819,1.0036,0.72971,0.99642
0.99641,0.64565,0.70774,0.97586,0.98522,1.008,1.0065,0.99161,0.74868,1.0062
0.98964,1.0025,0.38457,0.95476,1.0026,0.98349,0.93729,0.79569,0.97542,1.0028
0.76632,0.99792,0.97683,0.63925,0.97988,0.68796,1.004,1.0019,0.97957,1.0022
0.98444,0.78389,1.0023,0.99048,0.75072,0.96442,0.99387,0.7223,0.9799,0.84852
0.99252,1.0013,0.47432,0.99136,1.003,0.99991,1.003,0.75497,0.95532,0.85103
0.97431,1.0014,0.64323,1.0038,1.0025,1.0031,1.0037,1.0003,0.71334,0.68826
0.68116,0.99678,0.55719,1.0035,1.0035,0.99902,0.99586,0.99948,0.95135,0.84332
0.74567,0.99646,0.98538,0.69038,1.0016,0.98665,0.9844,0.8006,0.98354,0.83966
1.0015,0.78433,0.99756,0.97935,1.0012,0.77188,1.0015,0.84531,0.78015,0.85079
0.9968,1.0011,1.0008,0.29881,0.99139,0.99927,0.99624,0.9993,0.74659,0.98384
0.99221,1.0036,0.49367,0.99545,1.0038,0.99393,0.97394,1.0025,0.57506,1.0043
0.61572,0.96881,0.99123,0.99792,0.77587,0.99019,0.97961,0.71562,1.0027,0.989
0.97779,0.99995,1.0043,1.0049,0.70763,1.0044,0.57778,1.0038,0.94382,0.82
0.73156,0.95642,0.97881,1.0062,1.006,0.7497,0.70308,0.93635,0.98358,1.0061
0.91347,1.0109,0.90065,0.99388,1.0106,0.8565,1.0051,0.89536,1.0068,0.53077
1.0025,0.87015,0.99856,0.99714,1.001,0.9976,0.89252,0.66019,0.75525,0.84918
0.98949,0.60711,0.99332,0.64062,1.0022,0.98888,0.98784,1.0007,0.98542,0.82427
0.94268,0.63773,1.0007,0.5892,1.0027,1.0017,0.99054,0.93412,0.93183,1.0039
0.98476,0.78251,0.9688,1.0051,1.0013,0.81524,1.0016,0.75605,0.744,0.98645
0.68561,0.92966,0.97715,0.94807,0.9847,0.98915,0.75431,0.76163,0.97926,1.0012
0.94733,1.0009,1.0015,1.0005,0.52356,0.99059,1.0034,0.81042,0.75158,1.001
0.99126,1.0002,0.5838,0.66482,0.97062,1.0026,0.99666,1.0033,0.97241,0.84505
0.65957,0.93947,0.93724,0.53424,1.0013,0.99393,1.0006,0.98226,0.98536,0.9842
0.99951,1.0021,1.0021,0.79526,1.0012,0.72181,0.51429,0.98108,1.0022,1.0003
0.58985,0.9664,0.98918,0.99743,1.0015,0.99357,0.98633,0.79984,1.0028,0.69849
1.0015,0.97302,0.83005,1.0016,0.81183,0.7409,0.94236,0.76082,0.98091,1.005
0.99332,0.4877,0.99479,0.95067,0.98646,0.9964,0.97684,1.0053,0.99242,0.66362
1.0026,1.0027,1.0024,0.99851,0.67501,0.99056,1.0027,0.82296,0.99958,0.52718
0.7495,0.99272,0.99905,1.006,0.72094,0.99303,0.97236,1.0052,0.77941,0.84572
1.0036,1.0033,1.0031,1.0035,0.46514,0.98245,0.72861,1.0032,0.98939,0.84999
1.0062,1.008,1.008,0.97376,0.69626,0.76179,1.0079,1.0078,0.78016,0.82205
0.99131,1.0044,0.75848,0.99644,1.0069,0.75786,1.0053,0.78329,0.75095,1.0069
1.002,1.0025,0.45431,0.94921,1.0026,0.99107,0.98149,1.0026,0.79247,0.84498
1.0025,1.0025,0.88652,0.28781,0.98798,0.98045,0.91524,1.0025,0.96431,0.99293
0.99923,0.97116,0.99995,0.38019,0.98709,1.0013,0.99718,0.70088,0.97527,0.99982
1.0025,1.0025,1.0025,0.94587,1.0023,0.24881,0.98667,0.98146,1.0025,0.84715
