0.47747,0.62161,0.79318,0.57398,0.57398
0.91516,0.079198,0.40475,0.87748,0.87748
0.35843,0.25665,0.93362,0.7598,0.7598
0.037272,0.74446,0.66919,0.090326,0.090326
0.99854,0.12764,0.056096,1.0609,1.0609
0.20613,0.33725,0.94676,0.72459,0.72459
0.50322,0.00028551,0.86463,0.48704,0.48704
0.40239,0.00078307,0.91606,0.57881,0.57881
0.26651,0.00027187,0.96383,0.76302,0.76302
0.65905,0.12676,0.75213,0.55567,0.55567
0.9341,0.22042,0.3605,0.98271,0.98271
0.61012,0.00069506,0.79334,0.47177,0.47177
0.91271,6.8806e-06,0.41337,0.83374,0.83374
0.76305,6.8296e-06,0.64725,0.59531,0.59531
0.76305,0.030432,0.64672,0.61042,0.61042
7.4495e-05,1.1151,0.57004,3.1236,3.1236
0.76309,0.036265,0.64672,0.61341,0.61341
0.13529,6.4482e-05,0.99111,0.93403,0.93403
0.76305,0.0014803,0.64678,0.59595,0.59595
0.7207,0.048335,0.69329,0.56925,0.56925
2.0889e-06,0.056785,1,1.0276,1.0276
0.059194,0.24605,0.97214,0.76475,0.76475
0.70466,0.72579,0.69307,0.9169,0.9169
0.70163,0.00088984,0.71676,0.52829,0.52829
0.17972,0.10565,0.98381,0.93442,0.93442
0.80312,0.00094538,0.64678,0.67847,0.67847
0.30467,0.97715,0.21576,1.0165,1.0165
0.00024079,0.84012,0.5639,0.17853,0.17853
0.17945,0.16603,0.98363,0.94138,0.94138
0.0034092,0.30457,0.97029,0.74147,0.74147
0.92266,1.6896e-06,0.38563,0.85137,0.85137
0.91271,6.8787e-06,0.41337,0.83374,0.83374
0.73777,0.0067822,0.67585,0.56449,0.56449
0.75382,0.00014472,0.65793,0.58365,0.58365
0.48184,0.14644,0.87627,0.5723,0.5723
0.18107,0.5707,0.82248,0.26866,0.26866
0.82807,0.007943,0.56166,0.6897,0.6897
0.91548,0.073531,0.40471,0.8755,0.8755
0.77134,0.057839,0.63683,0.63502,0.63502
0.59901,0.27337,0.80203,0.60563,0.60563
0.99495,0.31051,0.10251,1.1452,1.1452
0.9407,0.20346,0.34354,0.98681,0.98681
0.75382,0.00014472,0.65814,0.5837,0.5837
0.24675,0.68154,0.73305,0.2506,0.2506
0.99853,0.37302,0.054478,1.1836,1.1836
0.73442,0.00080694,0.67953,0.56091,0.56091
0.74152,0.0011846,0.67145,0.56893,0.56893
0.46384,8.0836e-05,0.88598,0.51328,0.51328
0.80823,0.44923,0.59507,0.88362,0.88362
0.23138,1.516,0.21502,64.555,64.555
0.075249,1.0293,0.2727,1.373,1.373
0.43338,0.54313,0.86968,0.64896,0.64896
0.94403,0.0055993,0.33393,0.89262,0.89262
0.81546,0.37302,0.57897,0.85577,0.85577
0.91404,0.0061885,0.40825,0.83615,0.83615
0.81992,0.023963,0.58171,0.68163,0.68163
0.93103,0.23171,0.36776,0.98326,0.98326
0.9407,0.0026043,0.34011,0.88638,0.88638
0.052122,0.96717,0.34018,0.72057,0.72057
0.82439,0.20346,0.5711,0.78544,0.78544
0.99993,0.20525,0.011723,1.1025,1.1025
0.81596,0.31382,0.58469,0.82735,0.82735
0.91408,9.0751e-06,0.40676,0.83594,0.83594
0.81596,0.36218,0.58464,0.85155,0.85155
0.91215,0.088242,0.41129,0.87653,0.87653
0.067638,0.015025,0.99765,0.98187,0.98187
0.54786,0.034028,0.84068,0.49663,0.49663
0.76839,0.047677,0.64028,0.62597,0.62597
0.7866,0.56775,0.61874,0.91433,0.91433
0.27423,0.14208,0.96167,0.82273,0.82273
0.80461,1.0866,0.14484,3.3573,3.3573
0.91162,0.16498,0.41425,0.91368,0.91368
0.51282,0.091776,0.86203,0.53542,0.53542
0.99433,0.0014407,0.11297,0.98889,0.98889
0.99447,0.48993,0.10713,1.2347,1.2347
0.80823,0.44923,0.58889,0.88307,0.88307
0.32266,0.56257,0.8298,0.4234,0.4234
0.049796,0.39697,0.93579,0.54243,0.54243
0.8049,0.56775,0.5947,0.94075,0.94075
0.81942,0.34275,0.57934,0.84854,0.84854
1.2622,1.1635e-06,0.26752,1.7423,1.7423
0.80864,0.41585,0.59364,0.86728,0.86728
0.73416,0.010972,0.67953,0.56546,0.56546
0.65132,0.27337,0.76009,0.62527,0.62527
0.99636,0.074941,0.08607,1.0302,1.0302
0.94727,0.30036,0.32915,1.0468,1.0468
0.99641,0.62085,0.08467,1.3118,1.3118
0.73093,0.25707,0.68261,0.68482,0.68482
0.65321,0.37337,0.75719,0.67526,0.67526
0.94528,0.20346,0.3328,0.99583,0.99583
0.81603,0.0059289,0.58334,0.67329,0.67329
0.94074,0.0010191,0.34009,0.88556,0.88556
0.99907,0.37302,0.043371,1.1847,1.1847
0.67525,0.4483,0.74334,0.73196,0.73196
0.80164,0.46036,0.61874,0.88897,0.88897
0.84627,0.070943,0.53331,0.75363,0.75363
0.66513,0.51829,0.74676,0.75687,0.75687
0.84012,0.14556,0.54263,0.78086,0.78086
0.91024,0.073537,0.41635,0.86598,0.86598
0.99497,0.37024,0.10241,1.1751,1.1751
0.99998,0.12764,0.036004,1.0638,1.0638
0.9407,0.20062,0.34356,0.98539,0.98539
0.99447,0.48878,0.10636,1.2341,1.2341
0.36289,0.011224,0.93237,0.63357,0.63357
0.0011505,0.45434,0.89969,0.34844,0.34844
0.84806,0.00021596,0.53509,0.72165,0.72165
0.74175,0.00019194,0.67123,0.56885,0.56885
0.056721,0.84011,0.56377,0.20985,0.20985
0.9095,0.16498,0.41893,0.90983,0.90983
0.33983,0.12714,0.94049,0.72026,0.72026
0.0083772,0.65196,0.77724,0.098589,0.098589
0.82514,0.66868,0.56458,1.0248,1.0248
0.89688,0.4154,0.44699,1.0125,1.0125
0.99927,0.00027321,0.042019,0.99867,0.99867
0.8122,0.44507,0.58956,0.88745,0.88745
0.98982,0.074941,0.14272,1.0172,1.0172
1.1703,3.8539e-08,1.0013,2.9676,2.9676
0.99563,0.07407,0.09414,1.0283,1.0283
0.9476,0.29813,0.32912,1.0463,1.0463
0.79443,0.5878,0.60963,0.93397,0.93397
0.013819,0.0027568,0.99997,1.0014,1.0014
0.99445,0.56433,0.10722,1.2744,1.2744
0.90736,0.0089077,0.42109,0.82793,0.82793
0.00055396,0.58852,0.8315,0.17744,0.17744
0.7866,0.16155,0.6195,0.70785,0.70785
