1.2332,1.5524,1.725,1.7324,1.574,1.2665,0.84549,0.38646,0.35158,0.80464
1.5052,1.8451,2.0044,1.9675,1.7381,1.3385,0.8079,0.19859,0.43123,1.018
0.87099,1.0424,1.1878,1.2679,1.2655,1.1812,1.0331,0.86206,0.73919,0.74318
1.3105,1.2927,1.186,1.0122,0.81921,0.69367,0.72618,0.88991,1.0835,1.2359
0.50075,0.17886,0.67701,1.1692,1.5527,1.7864,1.8466,1.7273,1.4404,1.0154
1.0728,1.3457,1.5079,1.537,1.4294,1.1993,0.88225,0.56182,0.47629,0.73887
1.0678,1.0351,0.98864,0.9457,0.92406,0.93353,0.96975,1.017,1.0571,1.076
0.24559,0.707,1.171,1.5302,1.7437,1.789,1.6616,1.3746,0.95878,0.46959
1.3224,1.6596,1.836,1.8338,1.6532,1.3124,0.84658,0.31653,0.32915,0.85908
1.135,1.0629,0.96513,0.87706,0.83962,0.87362,0.96007,1.0583,1.1324,1.1604
0.87558,0.7804,0.78806,0.89337,1.0357,1.1574,1.2236,1.2187,1.1438,1.0167
1.6025,1.3642,1.0039,0.57764,0.31039,0.62166,1.0456,1.3952,1.6189,1.6906
1.7134,1.3126,0.7833,0.17737,0.44598,1.0256,1.5049,1.8368,1.989,1.9464
0.88522,0.60123,0.52418,0.74605,1.0485,1.3022,1.4553,1.4848,1.3866,1.1747
0.84496,0.81793,0.8737,0.98028,1.0892,1.1634,1.1825,1.1419,1.0519,0.93864
1.0346,0.96571,0.90849,0.88858,0.91593,0.97702,1.0451,1.0952,1.1115,1.089
0.99962,1.0689,1.1122,1.1163,1.0803,1.0146,0.94133,0.88981,0.88455,0.92827
0.38931,0.34218,0.79903,1.2315,1.5543,1.73,1.74,1.5831,1.276,0.85364
0.91337,1.1275,1.2856,1.354,1.3206,1.1911,0.99082,0.77465,0.64768,0.7134
1.5685,1.6379,1.5549,1.3292,0.98914,0.59482,0.36269,0.62967,1.0234,1.3549
0.58884,0.89706,1.2003,1.4184,1.5166,1.4815,1.3179,1.0492,0.72787,0.49165
1.0882,1.5038,1.774,1.8717,1.787,1.5284,1.1219,0.61061,0.12991,0.57161
1.6959,1.4456,1.0591,0.58431,0.21684,0.59239,1.0663,1.4509,1.6987,1.7832
0.98716,0.9967,1.0074,1.0153,1.0174,1.013,1.0036,0.99281,0.98474,0.98257
0.92762,0.98848,1.052,1.0954,1.105,1.078,1.0225,0.95695,0.90696,0.89524
1.4466,1.638,1.6756,1.5554,1.2907,0.91401,0.49501,0.34678,0.71325,1.1234
1.0153,1.4618,1.7663,1.8985,1.8454,1.6123,1.2221,0.71455,0.16092,0.47396
1.5457,1.7513,1.7879,1.6519,1.3573,0.93565,0.44478,0.26107,0.7321,1.1927
1.2799,1.5565,1.6879,1.6596,1.4747,1.1541,0.73987,0.34793,0.46441,0.8917
