0.6664,0.83333,0.96666,0.88213,0.69657
0.69884,0.86063,0.95109,0.84521,0.68932
0.69223,0.86709,0.96169,0.8453,0.67877
0.69465,0.86505,0.95801,0.84507,0.6823
0.68755,0.84462,0.95249,0.86208,0.69834
0.70208,0.86838,0.95264,0.83842,0.68357
0.95595,0.8297,0.67487,0.70543,0.87915
0.96246,0.83761,0.67325,0.69651,0.87525
0.92918,0.8297,0.70163,0.72197,0.86261
0.68603,0.84787,0.95602,0.86101,0.69415
0.68639,0.82714,0.94285,0.8736,0.7151
0.58524,0.83602,1.0495,0.93063,0.64371
0.69506,0.87437,0.96336,0.83905,0.67324
0.79685,0.85637,0.85045,0.78727,0.75414
0.69114,0.84816,0.95108,0.85768,0.69703
0.69317,0.82712,0.93605,0.86942,0.71932
0.79229,0.85637,0.85502,0.79009,0.75132
1.2467,0.49609,0.43527,1.3451,2.3846
0.78791,0.85629,0.85934,0.79284,0.7487
0.80557,0.8413,0.83242,0.7912,0.7746
0.81691,0.85144,0.82735,0.77792,0.77147
0.80983,0.85379,0.83588,0.78084,0.76474
0.63165,0.84346,1.0077,0.89735,0.66496
0.67375,0.84135,0.96426,0.87263,0.69309
0.58692,0.83162,1.0451,0.93231,0.64915
0.78733,0.82903,0.84307,0.81005,0.7756
0.62493,0.84346,1.0144,0.9015,0.66081
0.67957,0.85103,0.96443,0.86306,0.687
0.58951,0.84087,1.0482,0.92499,0.6415
0.69976,0.82903,0.93064,0.86417,0.72148
0.69318,0.84131,0.94481,0.86065,0.70514
0.81392,0.86754,0.84028,0.76982,0.75352
0.81466,0.85379,0.83105,0.77786,0.76773
0.67167,0.82903,0.95873,0.88154,0.70412
0.68102,0.84121,0.95691,0.86823,0.69772
0.7845,0.84362,0.85492,0.80278,0.75926
0.70112,0.85102,0.94288,0.84974,0.70033
0.79869,0.84116,0.8392,0.79554,0.7705
0.66337,0.84071,0.97425,0.87944,0.68731
0.78848,0.84122,0.84945,0.80181,0.76413
0.60164,0.85641,1.0457,0.90789,0.63346
0.80379,0.84765,0.83812,0.78837,0.76715
0.80773,0.83759,0.82797,0.79216,0.77965
0.6025,0.84071,1.0351,0.91706,0.64969
0.7945,0.83609,0.84027,0.80126,0.77297
0.80988,0.87734,0.85039,0.76626,0.74122
0.70313,0.84089,0.9346,0.85476,0.71171
0.73582,0.83878,0.90061,0.83587,0.73402
1.6067,0.88089,0.055797,0.27163,1.2301
0.9719,0.8396,0.66504,0.68945,0.8791
1.5861,0.8584,0.062493,0.29826,1.2399
0.68945,0.85822,0.95899,0.8525,0.68592
0.70644,0.88083,0.95598,0.82803,0.67381
0.96711,0.8396,0.66983,0.69241,0.87614
0.81431,0.84093,0.82344,0.78602,0.78038
1.2972,0.46831,0.46858,1.2968,2.388
0.65789,0.85089,0.98603,0.87654,0.67374
0.68344,0.83503,0.95067,0.87055,0.7054
