0.23405,0.69157,0.69618,0.11315,0.11315,0.11315,0.11315,0.11315,0.11315,0.11315,0.11315,0.11315,0.11315,0.11315,0.11315
0.61369,0.82252,0.5146,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462
0.41264,0.88302,0.40021,0.54222,0.54222,0.54222,0.54222,0.54222,0.54222,0.54222,0.54222,0.54222,0.54222,0.54222,0.54222
0.1534,0.54526,0.8495,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637
0.15998,1.004,0.082164,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077
0.18324,0.80662,0.59174,0.18885,0.18885,0.18885,0.18885,0.18885,0.18885,0.18885,0.18885,0.18885,0.18885,0.18885,0.18885
0.4069,0.33924,0.89345,0.54525,0.54525,0.54525,0.54525,0.54525,0.54525,0.54525,0.54525,0.54525,0.54525,0.54525,0.54525
0.35861,0.59119,0.765,0.24349,0.24349,0.24349,0.24349,0.24349,0.24349,0.24349,0.24349,0.24349,0.24349,0.24349,0.24349
0.24844,0.87182,0.43262,0.31622,0.31622,0.31622,0.31622,0.31622,0.31622,0.31622,0.31622,0.31622,0.31622,0.31622,0.31622
0.040768,0.72261,0.72879,0.083114,0.083114,0.083114,0.083114,0.083114,0.083114,0.083114,0.083114,0.083114,0.083114,0.083114,0.083114
0.17712,0.26231,0.96306,0.74957,0.74957,0.74957,0.74957,0.74957,0.74957,0.74957,0.74957,0.74957,0.74957,0.74957,0.74957
0.31119,0.67763,0.69126,0.16782,0.16782,0.16782,0.16782,0.16782,0.16782,0.16782,0.16782,0.16782,0.16782,0.16782,0.16782
0.27414,0.73052,0.63755,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875,0.13875
0.18221,0.4306,0.89065,0.35594,0.35594,0.35594,0.35594,0.35594,0.35594,0.35594,0.35594,0.35594,0.35594,0.35594,0.35594
0.21223,0.9353,0.33583,0.59187,0.59187,0.59187,0.59187,0.59187,0.59187,0.59187,0.59187,0.59187,0.59187,0.59187,0.59187
0.65581,0.33654,0.75499,0.65856,0.65856,0.65856,0.65856,0.65856,0.65856,0.65856,0.65856,0.65856,0.65856,0.65856,0.65856
0.27063,0.67997,0.69255,0.12655,0.12655,0.12655,0.12655,0.12655,0.12655,0.12655,0.12655,0.12655,0.12655,0.12655,0.12655
0.042114,0.68937,0.7587,0.089979,0.089979,0.089979,0.089979,0.089979,0.089979,0.089979,0.089979,0.089979,0.089979,0.089979,0.089979
0.46744,0.12321,0.88506,0.57453,0.57453,0.57453,0.57453,0.57453,0.57453,0.57453,0.57453,0.57453,0.57453,0.57453,0.57453
0.2873,0.77386,0.57886,0.17778,0.17778,0.17778,0.17778,0.17778,0.17778,0.17778,0.17778,0.17778,0.17778,0.17778,0.17778
0.98915,0.42099,0.15007,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892
0.21638,0.95931,0.19191,0.70724,0.70724,0.70724,0.70724,0.70724,0.70724,0.70724,0.70724,0.70724,0.70724,0.70724,0.70724
