1.8928,1.6874,5.0901,10.857,11.341
1.8451,2.6711,6.1071,5.6487,11.803
1.118,2.7523,1.6557,14.202,24.416
1.9374,2.4781,3.9887,3.6758,30.643
1.326,1.4823,2.4657,15.575,29.821
1.2017,3.0255,4.217,11.37,10.284
0.79261,3.5812,4.5949,15.605,10.876
1.9302,1.8896,2.3492,15.601,17.19
0.88264,2.7596,6.6138,11.525,10.016
2.2439,2.9891,0.92794,18.433,36.834
0.64966,1.9382,6.0576,15.034,17.481
1.4246,1.7082,3.0765,15.609,17.732
1.3509,1.9912,5.994,11.088,9.9701
1.8057,2.3245,5.612,2.9833,24.55
2.0026,1.2014,4.0739,11.498,18.395
0.19903,2.9729,6.0129,14.959,24.86
1.3577,1.7055,2.8254,9.976,32.133
1.8405,1.2406,6.5412,15.212,9.951
1.7941,0.36425,7.6338,11.171,23.864
1.533,2.2918,2.7154,10.862,17.188
1.897,1.5422,4.6392,15.229,10.912
1.2489,3.0996,2.4934,10.305,17.845
1.7456,0.17136,7.6534,14.902,24.355
1.7577,0.59047,5.9629,9.4171,27.822
1.1192,1.0319,4.0573,15.193,30.157
1.9973,2.3045,6.2868,3.8251,18.115
0.93958,2.5328,4.3684,7.0126,24.86
1.4896,2.8195,2.5797,15.698,12.311
1.9059,1.2929,6.5534,7.2255,17.762
0.32232,3.1427,6.2884,10.136,24.174
1.91,2.5148,3.083,15.248,10.028
1.1492,3.7765,5.6199,3.0252,24.152
1.9517,3.0072,0.36861,15.593,27.165
1.8862,1.995,1.4404,14.436,24.438
1.9402,1.2837,3.8589,11.497,18.394
0.60608,3.2508,3.9394,15.277,17.274
1.9405,1.2948,3.8759,11.333,18.395
1.9467,1.9264,2.4528,13.326,17.19
1.7661,0.69144,7.6766,7.3198,30.65
1.0673,2.5203,4.6846,15.76,10.164
1.8884,1.2118,4.0735,11.497,18.393
1.4686,1.4559,4.1762,11.526,17.487
2.0107,0.84437,3.5709,14.952,24.178
1.9951,1.9649,6.8582,2.4734,30.808
0.68813,1.3329,5.9744,15.244,24.859
0.94584,3.5808,4.4811,7.2483,17.429
2.0024,0.74932,3.3952,15.158,31.531
1.6883,1.3897,4.3204,10.721,16.979
1.8032,1.1999,7.7304,7.1211,18.238
1.2288,0.53732,5.8167,13.737,30.817
1.5515,0.56102,7.9723,15.068,17.622
1.3876,2.9892,6.0094,4.002,17.472
1.9261,1.4207,6.7745,11.525,10.016
1.9661,2.5971,3.4059,11.851,10.055
1.7988,1.1334,7.7238,8.7963,15.495
1.3063,0.8832,4.4966,14.812,23.687
1.9525,3.3515,2.5055,15.328,9.5054
1.8593,1.758,1.4607,14.931,30.625
0.32288,2.131,6.0509,14.482,30.005
1.2385,1.2042,6.3986,10.863,17.189
0.59643,1.8163,7.8631,14.983,17.748
0.46292,3.7558,5.9151,10.142,17.935
2.0057,2.1915,2.2015,11.668,18.156
0.87336,1.8425,8.0592,6.2288,29.355
1.047,3.7856,6.8015,10.159,7.108
1.7877,0.4082,5.3813,14.232,24.433
0.91428,3.8191,6.2391,6.5111,14.688
1.7104,3.4537,1.9584,6.2229,29.57
1.9523,2.3789,2.2325,7.9078,24.877
1.8484,3.3903,2.98,11.088,9.9701
1.8323,3.3214,2.6016,7.1876,17.967
1.932,1.4168,4.5248,11.191,14.689
1.9514,1.3042,3.8485,11.333,18.395
1.3229,1.3972,3.9733,10.075,24.036
1.9483,1.4159,4.3685,7.0143,24.788
0.78455,2.6496,6.6008,14.888,10.027
1.8269,0.86365,3.8329,11.009,30.649
1.2895,1.802,5.9592,7.1457,18.175
1.8563,1.9077,7.8142,2.9963,24.593
2.0085,1.2012,4.0737,11.498,18.396
1.8853,1.1807,3.9612,12.22,18.375
1.9861,0.17199,5.7928,15.159,30.818
1.8722,1.4299,6.774,11.524,10.015
1.5249,3.7286,7.4925,5.069,10.26
1.9898,1.3019,5.3405,8.1853,18.259
1.9034,1.0911,3.95,15.711,17.571
0.34056,3.0548,6.1716,15.047,18
1.0073,2.9238,1.4589,14.912,30.581
1.2401,0.58799,6.1678,15.379,23.687
0.64067,2.4583,5.9819,10.448,17.929
0.19172,3.8828,5.3811,14.231,24.432
0.63107,3.7845,6.146,7.7399,17.773
1.4407,3.6473,6.4677,1.0626,30.864
1.3361,1.893,5.9106,10.884,11.012
0.90955,3.3583,6.7888,9.1413,10.26
1.9965,2.1697,6.9706,3.8253,18.116
1.9601,3.1528,1.4706,15.663,15.016
1.5941,2.1674,6.8555,3.0802,23.604
1.6955,3.8352,2.501,15.269,9.5136
1.7707,1.0254,7.76,8.185,18.258
1.9502,2.1621,1.895,10.086,24.033
1.9498,1.4758,4.4531,7.2229,22.222
1.8497,1.7794,5.2222,11.052,10.308
0.81618,2.4103,3.9875,12.2,18.741
1.0217,3.8443,6.7142,2.9701,23.995
0.7685,2.3063,3.4132,10.896,31.524
0.46181,3.1254,3.7067,15.858,23.944
0.77033,2.0345,3.566,14.13,24.919
1.5389,1.5939,6.6025,11.725,10.017
1.954,1.8222,6.2394,6.5114,14.689
1.1474,3.0033,2.0772,9.7932,25.098
1.1257,3.0531,2.2365,15.049,16.917
1.8241,1.3697,6.5768,12.388,10.095
1.9334,1.4175,4.3684,7.0141,24.788
1.8196,3.2951,0.94681,9.6878,27.27
1.9962,2.1493,6.1345,2.3752,30.807
1.7096,0.58765,6.2131,15.126,17.985
2.0064,1.4711,5.467,7.1214,18.239
1.1354,2.8833,1.7203,10.712,31.522
1.6426,1.2669,7.907,7.1354,18.148
0.92465,3.7287,6.223,6.5374,14.576
1.8427,2.1581,6.1542,10.581,7.1539
1.9851,0.011074,7.9374,15.159,30.818
1.9737,2.4307,2.5228,6.9982,24.799
1.9146,1.3103,4.2581,10.693,17.601
