0.13687,0.7609,0.64491,0.099458,0.099458,0.099458,0.099458,0.099458,0.099458,0.099458,0.099458,0.099458,0.099458,0.099458,0.099458
0.0001437,0.43458,0.91684,0.43102,0.43102,0.43102,0.43102,0.43102,0.43102,0.43102,0.43102,0.43102,0.43102,0.43102,0.43102
0.16916,0.83696,0.54949,0.22678,0.22678,0.22678,0.22678,0.22678,0.22678,0.22678,0.22678,0.22678,0.22678,0.22678,0.22678
0.79865,0.43369,0.42699,0.64112,0.64112,0.64112,0.64112,0.64112,0.64112,0.64112,0.64112,0.64112,0.64112,0.64112,0.64112
0.33453,0.51714,0.81091,0.26612,0.26612,0.26612,0.26612,0.26612,0.26612,0.26612,0.26612,0.26612,0.26612,0.26612,0.26612
0.69373,0.89969,0.36236,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471
0.82654,0.90906,0.34005,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608
0.28098,0.6769,0.68758,0.12727,0.12727,0.12727,0.12727,0.12727,0.12727,0.12727,0.12727,0.12727,0.12727,0.12727,0.12727
0.26065,0.94886,0.18645,0.66114,0.66114,0.66114,0.66114,0.66114,0.66114,0.66114,0.66114,0.66114,0.66114,0.66114,0.66114
0.1529,0.86254,0.48373,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376,0.25376
0.58819,0.61524,0.71666,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671
0.41119,0.86185,0.44583,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003
0.95534,0.80809,0.29551,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
0.34232,0.57424,0.76271,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834
0.17197,0.96731,0.20003,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706
0.37789,0.67142,0.69721,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457
0.16077,0.52116,0.84299,0.21255,0.21255,0.21255,0.21255,0.21255,0.21255,0.21255,0.21255,0.21255,0.21255,0.21255,0.21255
0.7238,0.66515,0.67319,0.75824,0.75824,0.75824,0.75824,0.75824,0.75824,0.75824,0.75824,0.75824,0.75824,0.75824,0.75824
0.31784,0.96265,0.091299,0.81075,0.81075,0.81075,0.81075,0.81075,0.81075,0.81075,0.81075,0.81075,0.81075,0.81075,0.81075
0.54161,0.83684,0.49054,0.60039,0.60039,0.60039,0.60039,0.60039,0.60039,0.60039,0.60039,0.60039,0.60039,0.60039,0.60039
0.78595,0.8813,0.40646,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708
0.32182,0.84985,0.47992,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524
0.12229,0.99038,0.068143,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235
0.48739,0.9467,0.19683,0.93106,0.93106,0.93106,0.93106,0.93106,0.93106,0.93106,0.93106,0.93106,0.93106,0.93106,0.93106
0.1101,1.0784,0.1526,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871
0.09021,0.95502,0.29403,0.64352,0.64352,0.64352,0.64352,0.64352,0.64352,0.64352,0.64352,0.64352,0.64352,0.64352,0.64352
0.45031,0.70822,0.63913,0.32055,0.32055,0.32055,0.32055,0.32055,0.32055,0.32055,0.32055,0.32055,0.32055,0.32055,0.32055
0.089436,0.89569,0.48266,0.35011,0.35011,0.35011,0.35011,0.35011,0.35011,0.35011,0.35011,0.35011,0.35011,0.35011,0.35011
0.49022,0.96104,0.088974,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241
0.41151,0.94675,0.19663,0.82525,0.82525,0.82525,0.82525,0.82525,0.82525,0.82525,0.82525,0.82525,0.82525,0.82525,0.82525
0.79668,0.93634,0.24222,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189
0.32464,0.96359,0.025649,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424,0.82424
0.55612,0.14829,0.83111,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065
0.19847,0.087258,0.98018,0.88489,0.88489,0.88489,0.88489,0.88489,0.88489,0.88489,0.88489,0.88489,0.88489,0.88489,0.88489
0.3854,0.3878,0.87001,0.43214,0.43214,0.43214,0.43214,0.43214,0.43214,0.43214,0.43214,0.43214,0.43214,0.43214,0.43214
0.99136,0.046142,0.13126,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059
0.25814,0.96743,0.090036,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755
0.77839,0.10711,0.62787,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757,0.66757
0.58512,0.012561,0.81137,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257
0.22229,0.91495,0.39026,0.46157,0.46157,0.46157,0.46157,0.46157,0.46157,0.46157,0.46157,0.46157,0.46157,0.46157,0.46157
0.29316,0.62252,0.73728,0.1537,0.1537,0.1537,0.1537,0.1537,0.1537,0.1537,0.1537,0.1537,0.1537,0.1537,0.1537
0.081608,0.83463,0.57531,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776
0.57579,0.21983,0.81762,0.57494,0.57494,0.57494,0.57494,0.57494,0.57494,0.57494,0.57494,0.57494,0.57494,0.57494,0.57494
0.45361,0.66478,0.69013,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505,0.32505
0.093147,0.34266,0.95335,0.68692,0.68692,0.68692,0.68692,0.68692,0.68692,0.68692,0.68692,0.68692,0.68692,0.68692,0.68692
0.50953,0.90906,0.34005,0.77878,0.77878,0.77878,0.77878,0.77878,0.77878,0.77878,0.77878,0.77878,0.77878,0.77878,0.77878
0.59289,0.080276,0.8053,0.50635,0.50635,0.50635,0.50635,0.50635,0.50635,0.50635,0.50635,0.50635,0.50635,0.50635,0.50635
0.30698,0.063328,0.95149,0.72383,0.72383,0.72383,0.72383,0.72383,0.72383,0.72383,0.72383,0.72383,0.72383,0.72383,0.72383
0.65861,0.75804,0.58604,0.67818,0.67818,0.67818,0.67818,0.67818,0.67818,0.67818,0.67818,0.67818,0.67818,0.67818,0.67818
0.64212,0.7033,0.64096,0.61843,0.61843,0.61843,0.61843,0.61843,0.61843,0.61843,0.61843,0.61843,0.61843,0.61843,0.61843
0.099072,0.70497,0.81615,0.26024,0.26024,0.26024,0.26024,0.26024,0.26024,0.26024,0.26024,0.26024,0.26024,0.26024,0.26024
0.94459,0.96104,0.080957,1.9032,1.9032,1.9032,1.9032,1.9032,1.9032,1.9032,1.9032,1.9032,1.9032,1.9032,1.9032
0.70344,0.76103,0.57716,0.76179,0.76179,0.76179,0.76179,0.76179,0.76179,0.76179,0.76179,0.76179,0.76179,0.76179,0.76179
0.27359,0.20146,0.96275,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317,0.85317
0.34542,0.9212,0.29905,0.59915,0.59915,0.59915,0.59915,0.59915,0.59915,0.59915,0.59915,0.59915,0.59915,0.59915,0.59915
0.49909,0.80515,0.53126,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793,0.4793
0.00027546,0.0040456,1.0023,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245
0.6118,0.11763,0.79142,0.52941,0.52941,0.52941,0.52941,0.52941,0.52941,0.52941,0.52941,0.52941,0.52941,0.52941,0.52941
0.21537,0.80507,0.58013,0.20865,0.20865,0.20865,0.20865,0.20865,0.20865,0.20865,0.20865,0.20865,0.20865,0.20865,0.20865
0.08502,0.41592,0.90923,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902
0.69045,0.66564,0.6742,0.69699,0.69699,0.69699,0.69699,0.69699,0.69699,0.69699,0.69699,0.69699,0.69699,0.69699,0.69699
0.37621,0.7317,0.61976,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.43371,0.28816,0.90145,0.68667,0.68667,0.68667,0.68667,0.68667,0.68667,0.68667,0.68667,0.68667,0.68667,0.68667,0.68667
0.33127,0.16955,0.94356,0.75385,0.75385,0.75385,0.75385,0.75385,0.75385,0.75385,0.75385,0.75385,0.75385,0.75385,0.75385
0.17042,0.83246,0.63437,0.22761,0.22761,0.22761,0.22761,0.22761,0.22761,0.22761,0.22761,0.22761,0.22761,0.22761,0.22761
0.76028,0.62272,0.64992,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085,0.91085
0.74504,0.396,0.66703,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061
0.51379,0.1524,0.85794,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623,0.55623
0.41287,0.0064609,0.91095,0.56719,0.56719,0.56719,0.56719,0.56719,0.56719,0.56719,0.56719,0.56719,0.56719,0.56719,0.56719
