0.046043,0.0076104,0.081561,0.184,4.6046e-09
0.010208,0.049024,0.067957,0.18783,4.3269e-05
0.045715,0.0075562,0.082163,0.18398,4.6044e-09
0.051199,0.059419,0.015158,0.1243,0.070649
0.0069175,0.0072646,0.021199,0.19518,0.26054
0.01865,0.0043917,0.14182,0.1908,6.3161e-06
0.20551,0.15104,0.011864,0.0042784,2.2467e-05
0.044934,0.033316,0.057662,0.14563,0
0.020931,0.020806,0.082091,0.19431,3.1834e-05
0.018754,0.004383,0.14235,0.18943,0.00053795
0.013434,0.11858,0.0044496,0.1743,0.071915
0.043967,0.0086519,0.081032,0.18397,4.6042e-09
0.019415,0.0040333,0.14183,0.19082,6.3165e-06
0.11221,0.21846,0.0056574,0.019122,0.00048689
0.047055,0.031514,0.057644,0.14559,0.00012704
0.26467,0.050994,0.0079604,0.034922,0
0.018653,0.0043924,0.14184,0.19083,0
0.016283,0.013216,0.15344,0.14589,5.267e-06
0.26937,0.0027532,0.051708,0.04728,3.9813e-06
0.016136,0.013097,0.15205,0.1481,6.5311e-06
0.013932,0.0093304,0.17635,0.14561,0.00012705
0.5363,0.0030522,0.010729,0.015693,2.9969e-05
0.021719,0.025554,0.10878,0.14339,0.0006187
0.035549,0.023809,0.043711,0.21546,0.00012704
0.043867,0.034719,0.058035,0.14457,0.00012714
0.017711,0.0049052,0.1416,0.1908,6.3161e-06
0.021805,0.017618,0.1247,0.14644,6.5308e-06
0.021805,0.017619,0.1247,0.14644,6.4594e-06
0.021716,0.025549,0.10877,0.14336,0.00070834
0.019112,0.0041757,0.14186,0.19085,6.3171e-06
0.019234,0.004052,0.010866,0.50367,1.4423e-06
0.013208,0.037303,0.10938,0.14249,9.0431e-05
0.046007,0.032372,0.057696,0.14563,1.8074e-06
0.010447,0.010185,0.14162,0.19082,6.3164e-06
0.0026415,0.002787,0.46104,0.054376,1.5312e-07
0.24274,0.0075412,0.00022334,0.12968,0.061779
0.046698,0.031275,0.058396,0.14562,1.6855e-10
0.044249,0.034637,0.058237,0.14322,0
0.1224,0.0038025,0.00011105,0.3532,6.5347e-07
0.04829,0.030997,0.05502,0.14892,0
0.021745,0.025584,0.10891,0.14355,3.8415e-05
7.5041e-05,2.3425e-06,0.00025446,1.4927,0.0031096
0.0028041,0.015065,0.13768,0.22038,0.00010405
0.021712,0.025546,0.10875,0.14334,0.00078434
0.02438,0.094801,0.0499,0.042066,0.12392
0.042755,0.0091668,0.10547,0.15137,1.1e-07
0.0014153,0.00094664,0.018061,0.37331,0.20265
0.032327,0.023155,0.081077,0.15933,0
0.40901,0.011961,0.015041,0.0096569,0.046638
0.031543,0.0063764,0.017649,0.31205,0.067356
0.47754,0.0027472,0.016574,0.020756,0
0.10533,0.0013694,0.34014,0.0046087,0.0036937
0.0086936,0.010228,0.043543,0.3752,0.00075992
0.16211,0.001566,0.072448,0.092988,0
0.027072,0.021015,0.1073,0.14339,3.9906e-05
0.025966,0.0177,0.37476,0.0033827,0.051794
0.24957,0.0034874,0.0044186,0.071455,0.1239
0.21185,0.068897,0.02087,0.0033025,0.086197
0.014682,0.12913,0.086367,0.028935,0.071849
0.21536,0.0079122,0.00071432,0.19071,0
0.013127,0.0083635,0.1021,0.097308,0.17879
0.019218,0.015528,0.13717,0.14647,6.4601e-06
0.037525,0.34193,0.017179,0.011347,0
0.016328,0.12712,0.17258,0.013471,0
0.015776,0.010034,0.077775,0.26168,5.9045e-05
0.0033201,0.025848,0.035091,0.37217,2.3759e-05
0.11072,0.021265,0.023833,0.035747,0.1943
0.012003,0.44743,0.017179,0.011347,0
0.0085149,6.7802e-05,0.42275,0.1023,0.40916
0.10017,0.12949,0.012267,0.032708,0.04842
0.32968,0.0096408,0.012813,0.033949,0.046638
0.0019333,0.00039808,0.20562,0.13485,0.15133
0.1024,0.0014102,0.029627,0.050931,0.26093
0.02033,0.027173,0.10892,0.14357,0
