27.971,28.634,41.555,16.404,68.232,32.269,2.5754,2.7772,88.397,38.488,80.164,81.9,1.9992,2.0323,0.96582
31.925,29.808,45.617,45.819,24.7,19.517,72.163,76.624,89.67,90.474,83.943,83.573,17.032,17.409,1.0034
10.95,25.644,49.253,46.783,68.84,40.73,49.251,50.861,47.91,96.402,85.424,48.414,14.711,14.932,0.96307
31.103,31.016,46.726,48.47,66.941,18.813,50.407,51.974,89.469,87.197,49.908,50.627,6.5631,9.9372,0.94123
9.7605,29.222,37.994,42.638,64.367,38.461,1.2909,1.3666,94.138,93.768,82.113,49.862,14.721,15.104,0.94043
28.576,24.975,13.328,44.172,74.058,25.449,1.6549,1.7259,89.179,89.235,79.842,84.147,9.2807,9.5729,0.94504
18.979,17.946,34.267,5.689,68.236,67.996,78.062,84.936,79.368,79.355,34.52,64.425,2.1458,2.1931,0.76641
29.086,11.677,47.979,49.445,76.539,30.979,3.0186,3.0928,93.276,92.175,40.687,84.033,2.0481,2.1126,0.97244
19.01,18.852,34.634,31.839,68.498,10.586,72.794,79.299,77.899,77.885,36.157,65.119,2.104,2.1292,0.77581
7.0044,25.627,35.716,42.333,63.333,44.525,51.366,53.536,94.02,90.742,81.828,47.469,15.026,15.479,0.9453
30.486,30.451,15.442,37.684,21.464,77.97,47.198,46.183,90.614,88.102,79.452,83.857,2.2629,2.3254,0.94197
29.047,27.959,0.94524,37.209,60.481,70.961,49.778,51.961,88.178,83.816,79.252,81.244,1.8363,1.8602,0.9418
32.737,32.791,17.34,16.613,66.268,71.38,1.3315,1.3794,50.547,93.614,88.176,87.434,17.022,17.589,0.98033
27.945,27.727,16.496,38.42,61.332,63.737,1.1874,1.2195,47.09,46.427,82.334,47.909,9.3743,9.475,0.9328
31.742,31.27,46.121,41.661,30.903,28.147,91.237,100.43,41.663,88.334,78.672,79.463,1.9027,1.9382,0.94371
10.181,25.758,40.759,14.493,67.106,67.085,1.5037,1.5631,90.484,89.494,85.459,48.726,1.7715,1.7698,0.94507
4.9845,25.008,30.755,36.685,75.918,76.111,71.58,71.938,46.616,88.572,77.827,80.255,15.049,15.149,0.94417
27.795,10.068,39.882,37.998,20.764,72.718,70.108,70.037,90.643,90.836,86.5,86.281,1.8547,1.9027,0.9701
29.05,30.305,36.29,41.511,17.793,71.88,2.3783,2.361,90.954,34.675,80.369,82.501,15.539,15.582,0.96306
29.865,7.2547,47.415,47.217,71.984,64.973,3.4133,3.644,49.049,92.533,78.665,46.14,16.087,16.098,0.93202
28.645,11.11,40.053,20.006,85.165,85.323,93.148,100.81,88.69,87.742,44.45,85.44,7.5706,10.929,0.98514
26.556,27.605,40.013,14.107,17.168,64.391,2.3533,2.6253,91.214,86.728,82.751,82.943,1.6104,1.6241,0.94576
30.696,29.585,5.8624,45.241,69.582,73.913,1.807,1.7702,93.222,91.156,80.756,44.737,10.804,11.163,0.97615
31.991,31.92,10.417,42.898,65.786,67.956,76.568,79.198,48.008,90.882,85.208,49.871,1.7775,1.8126,0.94187
31.42,10.179,39.882,45.381,65.859,28.406,2.4795,2.5952,87.392,86.222,46.869,78.83,15.919,16.241,0.93055
28.567,29.151,44.853,15.32,72.49,73.022,1.2714,1.3656,49.763,52.707,80.337,45.651,2.0979,2.1069,0.94894
28.545,28.893,37.001,18.072,67.552,31.607,71.062,73.102,46.634,48.304,81.562,80.167,1.943,1.936,0.96022
28.868,28.629,35.329,32.042,72.662,19.538,27.387,28.732,44.479,85.927,82.072,48.069,16.928,17.243,0.94586
33.229,32.808,43.515,45.46,73.161,30.678,2.1277,2.1156,51.49,45.574,83.093,45.858,15.648,15.944,0.94852
36.349,36.3,48.398,48.582,18.96,75.188,1.4562,1.5093,49.346,89.537,83.223,45.182,15.94,16.596,0.96654
10.479,25.156,41.952,43.583,61.572,65.548,1.3438,1.3856,53.391,87.898,47.318,44.801,15.745,16.115,0.93131
32.266,32.292,13.753,44.673,67.576,71.624,1.6163,1.7302,87.424,53.994,50.577,48.423,12.574,14.95,0.94849
8.6904,25.555,35.242,33.721,76.9,77.479,50.246,53.235,85.471,52.202,50.141,46.489,1.5582,1.5608,0.93691
32.009,31.95,19.298,19.882,78.251,78.426,98.352,105.22,57.489,52.468,82.419,83.186,10.266,14.688,0.98847
13.588,27.42,45.726,47.327,63.716,62.199,1.6115,1.7041,52.301,91.034,48.387,48.947,6.3146,9.5299,0.9237
25.744,25.669,14.307,47.146,68.911,72.025,27.594,28.389,40.116,91.878,87.381,51.382,1.8602,1.9076,0.95196
27.013,26.955,13.119,13.242,67.788,70.084,49.13,54.633,93.754,91.926,84.699,83.689,1.797,1.8229,0.9454
31.306,31.085,44.531,19.835,69.89,27.386,91.072,98.914,41.284,87.462,78.121,78.725,1.851,1.8847,0.94467
22.751,23.646,36.364,12.185,19.216,70.444,71.259,74.982,90.843,89.05,78.357,82.758,1.8406,1.8606,0.9468
33.525,32.685,47.602,18.044,61.84,30.334,1.8075,1.7775,93.28,87.478,36.897,80.662,14.934,15.483,0.95046
29.969,30.771,41.285,17.687,67.75,28.602,1.393,1.5121,40.713,87.942,81.639,80.944,2.062,2.0707,0.95586
27.195,27.147,40.597,13.447,20.662,74.538,1.4688,1.571,86.526,86.512,76.044,76.98,8.8826,9.2582,0.93649
27.859,27.809,35.127,13.134,72.044,70.554,1.377,1.4268,49.564,48.261,78.854,84.561,9.4687,9.4725,0.94788
32.703,32.727,34.218,39.339,10.98,75.011,1.4113,1.47,48.157,87.985,78.078,80.303,2.1465,2.1246,0.94632
