0.5131,0.00012514,0.068176,0.00034057,4.0356e-13
0.32861,0.022005,0.043467,0.0057102,0
0.20166,0.15666,0.006665,0.0065287,1.3723e-08
0.27971,0.05192,0.027648,0.0070276,6.4758e-06
0.12737,0.03084,0.038768,0.076963,8.0162e-05
0.82037,0.0032915,0.00082086,0.00023,8.8203e-11
0.24068,0.038888,0.035625,0.016818,0
0.3066,0.013809,0.063398,0.0070276,8.0592e-06
0.37909,0.026857,0.023235,0.005608,0
0.30377,0.021438,0.019709,0.0033933,0.11069
0.23331,0.06961,0.0175,0.016329,0
0.24751,0.039203,0.067251,0.00251,0.0012252
0.13553,0.058332,0.044937,0.034275,5.5888e-05
0.33928,0.027852,0.0079236,0.015481,0.044046
0.34782,0.023503,0.019524,0.015223,1.7028e-05
0.25876,0.039561,0.021935,0.018253,0.016211
0.25057,0.039688,0.068082,0.0020196,0.0012261
0.50235,0.0066076,0.030376,0.00024281,0.027095
0.13207,0.031979,0.042638,0.066593,8.016e-05
0.078458,0.045146,0.16457,0.0084146,0.016858
0.27671,0.040629,0.024272,0.015276,0
0.31882,0.032889,0.046108,0.0020576,0
0.25784,0.0090349,0.073936,0.017275,0
0.20963,0.06956,0.043468,0.0057104,0
0.28808,0.034868,0.042496,0.0059657,8.5192e-10
0.2051,0.04943,0.065802,0.00565,0.00016758
0.26996,0.043618,0.039958,0.0060686,0
0.31385,0.021493,0.056395,0.0039074,6.4168e-06
0.36445,0.083678,0.0047365,3.0497e-06,0.043475
0.21645,0.10603,0.0038218,0.007538,0.066763
0.30665,0.014941,0.062829,0.0064351,8.6452e-06
0.24595,0.0031883,0.098377,0.0058968,0.064061
0.19942,0.024846,0.11774,0.00025994,0.04352
0.14044,0.034007,0.10747,0.0027245,0.067737
0.27715,0.040455,0.024271,0.015276,0
0.36231,0.00039421,0.1171,0.00026916,0.02654
0.30671,0.013813,0.063421,0.0070259,8.0604e-06
0.41181,0.025998,0.0059869,0.0034347,0.067961
0.27035,0.0035045,0.10813,0.0069761,0.014696
0.24539,0.016656,0.093096,0.0059649,8.5186e-10
0.38322,0.02715,0.021955,0.0056078,0
0.44473,0.00077306,0.02488,0.011994,0.04502
0.34525,0.036666,0.023204,0.0056005,0
0.32364,0.021377,0.0036847,0.018124,0.096492
0.23971,0.035933,0.020321,0.03428,5.5893e-05
0.30416,0.020645,0.068173,0.0025519,8.5188e-10
0.30275,0.015815,0.062828,0.0064351,8.6452e-06
0.11319,0.19065,0.029255,0.0013336,0.026126
0.295,0.013699,0.021043,0.018494,0.065724
0.22304,0.041182,0.065802,0.00565,0.00016758
0.64469,0.0049393,0.00066286,0.0085019,0.015704
0.23303,0.036909,0.064192,0.0058822,0.0012252
0.15772,0.091907,0.021141,0.018409,0.025916
0.12137,0.029388,0.092878,0.027453,0.016675
0.17377,0.0057153,0.16449,0.0084104,0.017107
0.26496,0.032806,0.067467,0.0026372,5.5983e-06
0.08674,0.041634,0.0028668,0.16891,0.043757
0.39267,0.03095,0.0093773,0.0085112,0.014489
0.14666,0.044912,0.011142,0.077043,0.028931
0.23826,0.015737,0.059525,0.022294,1.0997e-07
0.094486,0.03766,0.10253,0.034275,5.5888e-05
0.14654,0.035482,0.11214,0.0070933,0.016675
0.38078,0.026977,0.023339,0.0053118,0
0.142,3.6965e-05,0.36686,0.00034057,0
0.2497,0.00030729,0.15522,0.0002405,0.080124
0.15963,0.073751,0.063375,0.007025,0.00030623
0.27122,0.042027,0.067857,0.00042997,4.0354e-13
0.2065,0.049545,0.055077,0.0087455,0.00094973
0.22259,0.041098,0.065668,0.0057854,0.00016757
0.12259,0.019807,0.14868,0.016815,0
0.26799,0.041527,0.07013,0.00042996,1.3057e-07
0.1393,0.042656,0.0094317,0.071403,0.062861
0.13235,0.031839,0.042637,0.066591,8.0159e-05
0.17037,0.044713,0.045796,0.015475,0.04423
0.3618,0.024101,0.027649,0.0070277,6.4758e-06
0.44851,0.0024327,0.025755,0.016224,0
0.15667,0.037935,0.054644,0.027499,0.016674
0.065202,0.031296,0.002155,0.23468,0.043758
0.27692,0.040421,0.02425,0.015263,0.00057088
0.32477,0.14219,0.00050462,0.0013852,0.00016557
0.14174,0.10886,0.063358,0.0011206,0.014488
0.24924,0.016462,0.059063,0.021762,1.244e-07
0.14264,0.0046913,0.13502,0.0069036,0.11012
0.27402,0.051824,0.034276,0.0047918,0
0.194,0.079851,0.0034978,0.050475,0
0.36149,0.06752,0.0068851,0.00395,9.106e-07
0.34543,0.023342,0.01938,0.016176,1.7424e-05
0.40827,0.00014743,0.055688,0.002725,0.067744
0.10436,0.031137,0.15242,0.013687,0
0.067385,0.21958,0.0035479,0.041642,0.014361
0.21145,0.031697,0.033793,0.034279,6.5117e-05
0.21955,0.10538,0.0075042,0.016078,0.00022215
0.10571,0.021727,0.06763,0.068863,0.011921
0.24031,0.0004084,0.13508,0.016607,3.3961e-06
0.2365,0.050936,0.003392,0.038848,0.03948
0.19712,0.036396,0.058154,0.0051235,0.059516
0.12115,0.048287,0.13146,0.0058604,5.5896e-05
0.07454,0.042891,0.15635,0.0079944,0.042008
0.26591,0.04104,0.022238,0.019364,0
0.26508,0.027346,0.038338,0.016896,0
0.23166,0.015766,0.057797,0.029176,1.244e-07
0.11607,0.013202,0.24991,0.0026495,3.1166e-06
0.24411,0.051233,0.007057,0.017936,0.068529
0.2572,0.039343,0.022626,0.018263,0.016079
0.25753,0.021143,0.050099,0.016929,6.1698e-09
0.20673,0.049523,0.054948,0.0089207,2.0829e-08
0.088692,0.28436,0.0046716,0.0085116,0.014489
0.11182,0.014977,0.14553,0.0070732,0.084563
0.091517,0.022016,0.024488,0.10517,0.07518
0.030116,0.15839,0.016339,0.058098,0.06649
0.43521,0.059769,0.0015649,0.0013455,0.026389
0.35817,4.389e-05,0.11883,0.0032633,0
0.14677,0.026829,0.042088,0.02206,0.10624
0.19375,0.079748,0.0035532,0.050476,0
0.17372,0.032075,0.051251,0.034006,0.00016755
0.060662,0.31904,0.032685,0.00022254,0
0.45436,0.085929,0.00067383,0.000152,0
0.21124,0.16723,0.0055486,0.0013434,0.027196
0.11611,0.017372,0.067638,0.068871,0.011921
0.2577,0.10192,0.0048667,0.0088754,0.016054
0.22447,0.041426,0.064166,0.0057836,0.00018168
0.54091,0.012803,0.00074446,0.016953,0.00075224
0.10896,0.052297,0.10306,0.016078,0.00022215
0.32297,0.033374,0.036673,0.0039368,0.00094087
0.16469,0.013679,0.18566,0.00015527,0.040977
