1,0.007612,0,0.97935,0.022638,1,0.99911,0.011401,1,0.9991,0.0021628,0.0065009,0.99139,0.097079,23.478
0.9885,1,0.0074271,0,0,0.95977,0.0068499,0.00018629,0.98009,1,0.010633,0.98805,1,0.062266,22.521
0.016606,0.0073866,1,0.0091604,1,0.97759,1,1,0.98556,0.99992,0.99708,1.4908e-05,1,0.17247,21.518
0.90115,3.0399e-05,0.061531,0.0011905,0,0,0.0029645,1,1,0.92814,0.99216,1,0,0.060819,23.136
0.99236,0.9765,0,0.97395,0,0,0.0072982,0.99635,0.99984,0,0.98446,0,0.9945,0.088309,23.27
1,1,0.99869,0.0013584,0,0.94658,0.0020359,1,1,0.87076,0.053118,1,1,0.0082635,20.335
0.057793,0.0012111,0.99592,0.00024282,1,0.98207,0.97857,0.0033398,0.90703,1,1,0,1,0.0056103,21.647
0.016952,0.0027413,0.9943,0.042927,0,0,0,1,0,5.4995e-05,1,0.00072319,1,0.003156,27.04
1,0.9942,0,1,0.98908,0.0028373,0.0018272,0,0.00035828,0.99272,0,0,0.00035742,0.038994,26.034
0,0.90208,0,0.99053,0.014636,0.99943,1,0.99817,0.98576,0.0023988,0,1,0.98368,0.16531,22.335
1.5992e-05,0.99787,0,0.012364,0.98376,0.98159,0,0.10916,0.99975,0.98483,0.99892,1,0.00017393,0.093782,22.688
0.98208,1,0,0.99945,0.97326,0.99418,0,0.00078086,0.0059892,0.99997,0.010633,0.99434,1,0.1646,22.593
1,0.97144,1,1,0.078969,1,0,0.94462,0.0035177,0.00083607,0.98132,0.99982,1,0.072406,21.84
0,0.99848,4.0234e-05,0,0.9328,0.015071,0.0070866,0.97189,0.95755,1,1,3.4523e-05,0.0010619,0.16884,23.269
0.96551,0,0,0.99826,0.0031426,1,0,1,0.98493,0.99535,1,1,0.00034154,0.14515,23.154
1,0.012869,0.083012,1,1,0,1,0.99999,0,0.99794,0.00094414,0.00022375,0.012019,0.056242,24.326
0.0095974,0,0.96845,0.01414,0.016302,0.0013577,0,0.99881,0,1,0.9997,1,0.99862,0.0036266,24.966
1,0,9.006e-08,0,0.89465,0.025744,1.4493e-07,0.9989,0,0.013539,0.98036,0.00011562,1,0.21478,24.536
0,0,0.99198,0.94749,0.95603,0.99758,0.99997,0.00054524,0.99736,0.98168,0.98427,1,0.98569,0.042914,19.315
0,0.99847,0,0.9989,0.99997,0.019844,0,0.9995,1,1,0,3.3804e-05,2.5761e-07,0.16716,24.811
0,0,0.011333,1,1,1,0.013713,1,0.98495,0.98561,0,0,0.89246,0.16188,22.108
0.0094531,0.98971,0.04825,0.00050553,1,0,0,1,0,1,0.00024467,0.00046466,0.94266,0.16714,25.075
0.99995,1,0.99594,1,0.93171,0.9962,1,0,0,0.011558,0.00011774,0.00603,0.91295,0.12289,21.051
1,1.6716e-06,0.96846,0.0042931,0.04771,0.0098002,1,0.0028965,0.93928,0.86605,1,1,0.99825,0.067366,21.956
0.97624,0.0040352,0.99114,0.99162,0.0080964,0.0017659,1.6693e-05,1,1,0.99902,0.99963,5.0748e-05,0.98243,0.0614,22.324
0,0,0,0,0.99901,0.98094,0.00061481,0,0.99761,1,6.9707e-05,0,0.00023308,0.055966,27.378
0.99995,1,0.99594,1,0.93171,0,1,0,0.0035758,0.98552,0.00011774,0.00603,0.91295,0.12289,21.387
0,0.99959,0.012811,0.99997,0.99005,0,0.00027488,0.9993,0.014917,0.0021671,0.98618,0.034576,0,0.085397,24.881
0.0020528,1,0.99876,1,0.98623,0.99464,0,1,0.98479,0.053952,0.014332,0,0.99053,0.054239,22.277
0.98032,0.015517,0.00080448,0.00022943,0.94806,5.26e-05,0,6.8376e-06,0,0.012553,0.99446,0.0082687,1,0.011726,26.755
0,0,1,0.0057578,0.020325,0.015643,0.97348,0.9837,1,0.86707,0,0,1,0.065994,23.754
3.6179e-06,0.0010609,0.0010933,0.98587,0.99296,0.97073,0.98909,0,0.99343,1,0,0,0.00050375,0.087836,23.843
0.99743,0.0085125,1,1,0.040299,1,1,0,0.99998,1,0.99676,0,0,0.049863,22.615
1,0.99999,0.99944,0.0053855,0.99966,1,7.9344e-05,0.99405,0.99225,0.95149,1,1,0.84414,0.16527,19.506
0.89618,1,1,0,1,1,1,0,0,1,1,0.020285,1,0.14875,20.891
0.86693,1,7.2698e-06,0.9884,0.012069,0.98811,0.0027363,1,0,0.92253,0,0,0,0.09906,23.226
0.033037,0.00014208,0.00033779,0.99414,0.96226,1,0,0.99538,0.00028442,0.99127,0,0,0.95686,0.081239,23.775
0.96628,0.053794,0.028565,0.99162,1,0.0017518,1.6693e-05,1,1,0.99902,0.99963,5.0748e-05,0.99207,0.14248,21.918
