1.5741,2.6681,0.36114,0.35305,0.20273,0.070455,0.14934,0.14313,0.22005,0.47422,0.16547,0.16006,0.45246,0.63654,0.25515
0.049039,0.049015,0.049011,0.049015,0.049028,0.051901,0.051954,13.404,0.16665,0.35662,0.2738,13.252,0.18452,0.41612,0.32975
0.19127,2.267,0.097132,0.11494,6.0392,0.11795,0.47398,0.40528,0.079832,0.52386,0.60558,13.726,0.16824,0.10338,0.42253
0.13771,0.092354,3.5274,0.1121,0.20232,7.2449,0.20917,0.15272,0.26021,0.36404,0.77535,13.195,0.45347,0.13744,0.13241
0.057015,0.043035,0.039578,0.60004,0.042343,0.045746,8.1953,0.29353,9.9068,11.882,0.90189,0.20001,1.0637,0.16356,0.10358
0.043567,0.04356,0.04356,0.043562,0.04356,0.044109,0.043589,0.052908,0.043813,0.050129,0.043676,24.04,0.43516,0.23573,0.075465
1.6838,0.3016,0.29945,0.073738,0.45428,0.082673,0.15467,0.15029,10.178,0.057495,0.072351,1.0077,0.15246,0.99976,0.22465
0.17052,3.3437,0.05528,0.26809,0.12245,0.15075,0.067966,8.9757,0.066558,0.21564,0.41169,0.23016,0.1851,0.1507,0.74683
0.048866,0.048712,0.048706,0.048757,0.048869,0.064296,0.1894,0.051865,0.050487,0.051635,18.415,0.24448,0.087063,0.39287,16.555
0.044609,0.044562,0.044551,0.044557,0.04457,0.046414,0.044553,0.044574,18.035,0.4053,0.30165,0.28551,0.13454,0.25708,0.68584
0.053826,0.05149,0.050935,0.051938,0.19445,0.060799,0.21881,0.2251,11.116,0.11339,0.26608,0.21427,14.521,0.506,16.791
0.17663,0.10584,0.081343,5.2052,0.15207,0.11696,0.11614,8.4431,0.62787,0.20865,12.365,0.16802,0.10982,0.1266,0.17299
0.054741,0.084153,0.054419,0.054783,0.09529,0.15157,0.067463,0.054055,10.317,11.951,0.51009,0.3859,0.08174,0.46646,17.022
0.20842,2.2629,0.058371,0.060424,0.076563,0.07422,8.1253,0.10253,0.41206,11.947,0.12939,0.094783,1.045,0.29234,0.30496
1.2137,0.15622,0.12221,0.35623,0.22054,0.20176,0.29475,9.0009,0.32951,0.46039,0.34505,0.21902,15.205,1.2748,0.25076
0.14584,0.047902,0.070378,0.071024,6.3901,0.067738,0.11676,8.7827,0.51536,0.050963,12.016,0.056301,0.20135,0.45343,0.18948
