0.30178,0.125,0.78858,0.35356,0.38269
0.12501,0.30178,0.78858,0.35356,0.38269
0.125,0.30179,0.1353,0.85357,0.38269
0.125,0.30178,0.1353,0.14645,0.92389
0.051777,0.021449,0.1353,0.35356,0.92388
0.30178,0.12501,0.1353,0.85356,0.38269
0.72855,0.30179,0.32664,0.35355,0.38268
0.30181,0.72856,0.32664,0.35355,0.38268
0.42042,0.17393,0.72249,0.35356,0.38269
0.42552,0.66395,0.32666,0.35356,0.3827
0.17381,0.072006,0.0779,0.3242,0.92393
0.60267,0.24964,0.2702,0.59586,0.3827
0.17512,0.42269,0.18953,0.20512,0.84452
0.40694,0.63074,0.31091,0.33652,0.47615
0.40134,0.6081,0.30179,0.48129,0.38269
0.59609,0.41318,0.45193,0.35356,0.3827
0.051786,0.12501,0.32664,0.14645,0.92388
0.30178,0.12502,0.1353,0.14645,0.92389
0.24162,0.58332,0.41757,0.31343,0.57375
0.15525,0.37465,0.55586,0.28502,0.66738
0.19066,0.079146,0.28714,0.14646,0.92389
0.39588,0.16396,0.1775,0.67518,0.57394
0.66546,0.42324,0.32664,0.35355,0.38269
0.19046,0.45974,0.47315,0.61906,0.38271
0.36753,0.1522,0.56062,0.2848,0.66818
0.36501,0.52151,0.26332,0.28503,0.66736
0.30483,0.12691,0.48926,0.71088,0.38334
0.42275,0.51354,0.4286,0.47707,0.3827
0.09995,0.041403,0.26118,0.68251,0.674
0.10137,0.24467,0.63946,0.28682,0.66252
0.051777,0.125,0.32664,0.85356,0.38271
0.19437,0.080691,0.087206,0.49226,0.84023
0.28743,0.11906,0.12887,0.81298,0.47505
0.16804,0.40547,0.65822,0.47719,0.38269
0.327,0.29374,0.65803,0.47707,0.38268
0.16816,0.069539,0.2815,0.80888,0.48317
0.096242,0.22001,0.57985,0.40939,0.66247
0.24839,0.10336,0.64372,0.4378,0.56815
0.58125,0.39035,0.28999,0.31388,0.57208
0.2691,0.11135,0.70259,0.31494,0.56833
0.17662,0.42623,0.19105,0.77737,0.38314
0.27741,0.66934,0.45132,0.35357,0.38274
0.11124,0.26851,0.12039,0.75952,0.56942
0.42625,0.17635,0.19088,0.77508,0.38876
0.25113,0.10402,0.65181,0.59632,0.38269
0.18484,0.44622,0.31533,0.72243,0.38269
0.28043,0.67681,0.30339,0.47479,0.38269
0.69394,0.28774,0.31135,0.33675,0.47504
0.17427,0.072166,0.42751,0.20696,0.85959
0.24491,0.59097,0.2651,0.28681,0.66207
0.10652,0.044118,0.27832,0.27219,0.91387
0.18308,0.075825,0.30862,0.84808,0.38269
0.24408,0.10113,0.10943,0.69024,0.66472
0.085779,0.20695,0.53675,0.71795,0.38268
0.49608,0.20547,0.51391,0.54768,0.3843
0.165,0.3983,0.40409,0.24475,0.76877
0.40519,0.58941,0.46654,0.35363,0.38269
0.42693,0.17887,0.6677,0.33668,0.47615
0.16022,0.38676,0.62365,0.45803,0.47573
0.17305,0.41577,0.67656,0.3367,0.47585
0.31561,0.1307,0.32613,0.19556,0.85959
0.24125,0.1009,0.63151,0.55567,0.47508
0.049355,0.11927,0.31119,0.81316,0.47521
0.25731,0.61327,0.42859,0.47707,0.38271
0.11896,0.26709,0.26764,0.8347,0.38275
0.084272,0.20343,0.49541,0.22605,0.80947
0.58594,0.24264,0.26264,0.28493,0.66949
0.43678,0.52711,0.43805,0.33684,0.47604
0.087945,0.036426,0.21162,0.48837,0.84146
0.2619,0.63223,0.43543,0.33599,0.47889
0.119,0.28706,0.12921,0.81246,0.47628
0.10997,0.26363,0.68985,0.46574,0.47573
0.075219,0.17997,0.32677,0.33674,0.86176
0.12894,0.31113,0.31266,0.19038,0.86754
0.39973,0.16557,0.66262,0.47677,0.38269
0.31903,0.32786,0.19202,0.77966,0.38335
0.33126,0.34878,0.2023,0.21612,0.82548
0.56787,0.38302,0.43858,0.33675,0.47554
0.19938,0.08258,0.51406,0.67886,0.47905
0.48715,0.40594,0.26262,0.28501,0.66949
0.63256,0.26195,0.43805,0.33684,0.47603
0.10117,0.24413,0.10944,0.69049,0.66449
0.62305,0.41957,0.31113,0.33696,0.47522
0.44622,0.18483,0.31531,0.72245,0.38269
0.30178,0.125,0.7886,0.35357,0.38269
0.17977,0.074469,0.4402,0.78858,0.38314
0.38861,0.47406,0.59583,0.35359,0.38275
0.34238,0.30165,0.6722,0.33654,0.47625
0.36969,0.15312,0.58295,0.51637,0.48317
0.21557,0.52098,0.2334,0.63484,0.47515
0.6338,0.26251,0.28421,0.46869,0.47868
0.1723,0.41562,0.42094,0.6296,0.47518
0.18192,0.43898,0.70908,0.35356,0.38272
0.24509,0.10187,0.6407,0.28726,0.66079
0.16147,0.38983,0.17478,0.68404,0.56916
0.13766,0.33231,0.33014,0.41313,0.76877
0.2169,0.5229,0.23444,0.54727,0.57057
0.29946,0.12404,0.14109,0.85551,0.38303
0.28746,0.69389,0.31111,0.33684,0.47525
0.42724,0.17731,0.19417,0.20775,0.83986
0.066175,0.16015,0.071638,0.45183,0.87227
0.26861,0.64845,0.29075,0.31469,0.56927
0.084783,0.20516,0.091821,0.57895,0.77931
0.11208,0.27046,0.70169,0.31496,0.5683
0.23245,0.23905,0.13867,0.56927,0.73924
0.23859,0.57597,0.5831,0.35356,0.38268
0.39813,0.16491,0.62574,0.31478,0.56928
0.66625,0.27593,0.4569,0.35391,0.38318
0.2647,0.62935,0.30362,0.46557,0.47573
0.11912,0.28741,0.75103,0.33672,0.47519
0.24226,0.25963,0.77807,0.35358,0.38269
0.1038,0.25054,0.65475,0.5931,0.38269
0.64454,0.26698,0.29625,0.31425,0.57207
0.36024,0.14916,0.16379,0.33318,0.84355
0.33249,0.39106,0.32867,0.63548,0.4758
0.083198,0.1978,0.5142,0.67884,0.47841
0.30135,0.12457,0.13781,0.85339,0.38313
0.55909,0.45967,0.29981,0.4903,0.38282
