0.71021,0.93811,0.67215,0.98222,0.99603,1.0011,0.99626,0.71632,0.99676,1.0011
1.0025,0.68167,1.0019,0.68086,1.0024,0.9834,0.69826,0.99148,0.9776,1.0025
0.93729,0.99978,0.74602,0.67209,1.0024,0.99546,0.6983,0.99154,0.97766,1.0026
0.68956,1.0026,0.58078,1.0026,1.0026,1.0006,0.74917,0.99176,1.001,1.0026
0.96882,0.99509,0.99828,0.71095,0.75338,0.99859,0.99601,0.78641,0.83141,0.98729
0.99706,1.0024,1.0023,0.98904,0.57709,0.99914,1.0022,0.4635,0.992,1.003
0.9666,1.0034,0.69057,1.0026,0.99727,0.64546,1.0015,0.7166,1.0029,1.0034
0.56454,1.0031,0.99501,1.0011,1.0031,0.66382,0.79883,0.99412,1.0031,1.0014
0.95591,1,0.75306,0.99777,1.0002,0.72233,0.9962,0.77572,0.99847,0.80488
0.97716,0.74791,0.97745,1.0009,0.99866,0.73583,1.0019,0.99259,1.0019,0.58314
1.0026,0.9879,0.7571,0.75579,1.0026,0.9846,1.0025,0.72719,1.0026,0.80055
0.9873,0.99659,1.0002,0.64006,0.98621,1.0005,1.0007,0.79022,0.81403,0.79072
1.0026,0.47938,0.98693,0.99857,1.0026,0.99763,0.80012,0.76929,0.99806,0.98846
0.96497,0.7699,1.0006,0.98352,1.0008,0.99757,0.56883,0.72038,0.99991,1.0008
0.99971,0.68165,0.98058,1.0049,0.99155,0.98734,1.0034,0.79094,0.82176,0.78225
0.97742,0.74728,0.97804,0.76537,0.99647,1.0005,0.9689,0.99295,1.0023,0.59155
0.99127,0.73658,0.99179,1.0178,0.76916,1.0169,1.0188,1.0093,1.0172,0.60047
0.67322,0.97786,0.98847,0.58701,0.9971,0.99415,0.99331,1.0012,1.0012,0.79739
1.0067,1.0067,1.0067,1.0067,0.51497,0.75219,0.99862,0.98584,0.99896,0.78307
1.0051,1.0051,1.005,0.97571,0.99927,0.97019,0.96922,0.69714,0.62477,0.79447
0.75652,0.71394,0.99683,0.99059,1.0174,1.0148,1.0091,1.0136,0.86921,0.80241
0.97498,1.0039,0.97361,0.93053,1.0038,1.0024,0.74327,1.0041,0.59996,0.80099
0.96454,0.74766,1.0021,0.76576,0.92482,0.99712,0.95062,0.99758,0.89199,0.7801
0.74994,0.98084,1.0069,1.0072,0.77359,1.0052,0.76399,0.76283,1.0072,1.0068
0.76081,0.99394,1.0023,0.70392,0.88044,1.0026,0.6995,0.99359,1.0021,1.0049
1.0085,0.64752,0.97405,1.0037,0.7267,1.0026,0.95828,0.74069,1.006,1.0085
1.0102,0.8627,1.0102,1.0086,0.90693,1.0005,0.26986,1.0023,1.0102,1.0102
0.98366,0.9988,0.99985,0.98442,0.47156,0.99977,0.99182,0.99231,1.0016,0.59117
0.73467,0.67943,0.95825,0.94098,1.0018,1.0018,0.99493,0.72205,0.98249,1.0001
0.71268,0.65403,0.67983,0.99085,1.0001,1.0048,0.9988,0.99783,1.0001,1.0046
0.57249,1.0177,0.96452,1.0133,0.99641,0.99622,1.0177,0.75763,0.80566,1.0177
0.45326,0.9418,0.9451,0.99391,0.99442,0.99646,0.99726,0.71742,0.98268,0.99663
0.97376,0.64383,0.93264,0.92044,1.0022,1.0018,1.0015,0.76303,0.98254,0.80554
1.0026,0.98399,0.56959,0.94648,1.0036,0.73577,1.0036,1.0027,0.99674,0.78722
0.63167,0.96634,0.99977,1,0.95205,0.99862,0.74286,1.0026,0.74063,0.98891
0.63409,0.96865,0.98722,1.0068,0.68683,1.004,0.98862,0.77153,1.0068,1.0064
0.99706,0.52645,1.003,0.97258,1.0032,0.99487,1.0032,0.76669,0.76006,1.0034
1.0051,1.0051,1.0051,1.0051,0.72451,1.005,0.84381,1.0015,0.86673,0.58382
0.43912,1.004,0.86909,0.98412,1.0009,0.95833,1.0015,1.0037,0.9954,0.77973
0.98742,1.0058,1.006,0.51079,0.9751,0.55121,1.006,1.0061,1.0044,1.0022
0.98857,0.99985,1.0025,0.47397,0.99873,0.99512,0.99943,0.99328,1.0029,0.57373
1.0087,0.95187,0.60261,0.95133,0.54083,1.0087,0.99959,1.0087,0.99733,1.0087
1.001,1.001,0.98004,0.98549,1.0007,0.73598,0.76268,0.9616,0.99718,0.58317
1.0048,0.96477,0.49866,0.99371,0.98277,0.98265,1.0021,0.77375,0.84732,0.99522
1.0038,0.70251,1.0007,1.0044,0.75778,1.004,0.99317,0.73147,0.84484,0.99674
0.81383,0.77617,0.77863,0.99226,0.99835,1.0015,0.65965,0.99445,0.99683,1.0015
0.7835,0.973,1.0075,1.0057,0.86205,0.69801,1.0084,0.73709,1.0002,1.0001
1.0063,0.70839,1.0046,1.0048,0.91698,0.68953,0.9862,1.0067,0.74384,0.99293
0.89176,0.97995,0.99653,0.89457,0.99883,1.0028,0.8061,1.0014,0.86689,0.59118
1.0035,0.71662,0.96891,0.99503,0.99292,1.0032,0.79826,0.71267,0.84403,0.99596
1.0007,0.96974,0.99834,0.65417,0.64351,0.99836,0.77664,0.9986,0.9809,0.99064
0.64232,0.95387,0.9983,0.99552,0.98832,0.98349,1.0015,0.99858,0.45376,1.002
0.81784,0.99452,0.99623,1.0016,0.97513,1.0036,0.9095,0.53981,0.81898,0.99044
0.98538,0.66152,1.0111,1.0098,0.99517,1.0068,0.82011,1.0107,1.0097,0.59636
0.97803,0.99722,0.97075,0.67212,0.71072,1.0037,0.99865,0.72074,1.0008,0.98573
1.0015,1.01,0.85492,1.0103,0.9884,1.0105,0.9978,0.78096,0.83892,0.60093
1.0025,0.93231,1.0025,0.72824,0.9004,0.9984,0.55794,0.93181,0.97942,0.98877
0.75755,1.0068,1.0028,0.7493,0.99825,0.98957,0.9892,0.99826,0.5626,1.0068
0.98836,1.0016,1.0017,0.92344,0.6372,0.99562,1.0017,1.0017,0.46401,1.0004
1.0032,1.0046,0.98449,0.80518,0.95556,0.99949,1.0046,0.9955,1.0005,0.28839
0.4942,1.0101,1.0158,0.6036,0.96112,1.0178,1.0178,1.0155,1.0079,1.0164
1.0012,1.0012,0.71863,0.79219,0.99709,1.0012,0.96782,0.96263,0.99909,0.56984
