0.65624,0.99492,0.98872,0.99334,0.36849
0.40913,0.80113,0.9744,0.9994,0.82038
0.68539,0.98169,0.61874,1.0002,0.72378
0.8317,0.50068,0.67051,1.0014,1.0014
0.51707,1.0003,0.83888,0.64462,1.0003
0.97008,0.55051,0.77528,0.98969,0.71676
0.99856,0.77615,0.40582,1.0001,0.82238
0.95806,0.42166,0.81989,0.82452,0.98132
0.99299,0.072815,0.99525,0.95401,0.98613
0.62146,0.56928,0.84483,1.0003,0.96523
0.61398,0.8527,0.94017,0.66071,0.93513
0.99961,0.55059,0.94307,0.97833,0.53412
0.85211,1.0009,0.6119,0.9959,0.54264
0.92368,1.0015,0.7918,0.92665,0.36243
0.84038,0.66356,0.85093,0.82925,0.8228
0.96669,0.9077,0.60181,0.86526,0.66288
0.79194,0.56604,0.99623,0.79792,0.85071
0.23476,1.0011,0.97914,0.78839,1.0011
0.86423,0.83175,0.74017,0.99922,0.56967
1.0124,0.48616,0.85722,0.86009,0.87112
0.88336,0.42396,0.87601,1.0014,0.82344
0.95502,0.57,0.9878,0.63537,0.85451
0.91822,0.95612,0.8498,0.45255,0.83172
0.95242,0.54213,0.98735,0.52183,1.0006
0.90632,0.37891,1.0006,0.85,0.86662
0.9606,0.88705,0.50569,0.83414,0.82644
1.0018,0.98197,0.51578,0.51132,0.99623
0.45523,0.78989,0.78475,0.99158,0.98857
0.69754,1.0007,0.34013,0.96901,0.99533
0.98824,0.78749,0.29194,1.0012,0.93885
0.73864,1.0005,0.42987,0.97713,0.8559
0.19203,1.007,0.98381,1.0039,0.84125
0.52983,0.65609,0.98274,0.8361,0.99771
0.16839,1.0004,0.86386,0.9686,1.0004
0.96061,0.73715,0.61812,0.8563,0.83007
0.70587,0.82885,0.46592,1.0003,1.0003
0.41167,0.96068,0.96286,1.0009,0.66742
0.50556,0.98694,0.73567,0.78934,0.98892
0.9959,0.99604,0.97412,0.091237,0.94438
1.0011,0.99856,0.93771,0.24453,0.82271
0.40776,0.96995,1.0014,0.63303,0.99348
0.45435,0.99212,1.0007,0.85941,0.69631
0.97942,0.99769,0.59677,0.71807,0.71482
0.98228,0.69092,0.64038,1.002,0.69247
0.71076,1.0004,0.9977,0.75231,0.54482
0.89921,0.93171,0.81976,0.80561,0.54801
0.85076,0.68808,0.61421,1.0011,0.85029
0.97082,0.80582,0.4309,0.80059,0.99571
0.80024,0.43609,0.97895,0.78847,1.0012
0.82522,0.90999,0.69533,0.57322,1.0013
0.89497,0.80471,0.89959,0.58222,0.82218
0.57862,1.0027,0.62066,0.9625,0.84639
0.85753,0.90511,0.98918,0.43161,0.83348
0.87454,1.0013,0.28381,1.0002,0.84527
0.72931,0.64264,0.96218,1.0004,0.66711
0.95023,0.98394,0.76452,0.3063,0.99784
0.76476,0.85059,0.99061,0.70445,0.69384
0.52871,1.0011,0.99261,0.59209,0.88976
0.35269,0.96632,1.0009,0.81459,0.86897
0.29864,0.85803,0.98433,0.85936,1.0001
0.77744,0.9992,0.4309,0.80059,0.99571
0.80377,0.80666,0.61249,0.79064,0.98908
0.65696,0.99841,0.69395,0.65419,1.0004
0.53573,0.97643,0.81788,0.85122,0.82213
0.9997,0.79104,0.79653,0.4277,0.98816
0.96716,0.21806,0.84669,1.0003,0.96889
0.97602,0.19447,0.98475,1.0003,0.84559
0.80322,0.69732,0.81443,0.98946,0.69855
0.41059,0.95944,0.67534,0.98266,0.97611
0.8501,0.72968,0.85532,0.57829,1.0045
0.55495,0.44983,1.0002,1.001,0.99828
0.99384,0.95561,0.26965,0.79284,0.99088
0.70225,0.98714,0.82725,0.63536,0.87005
0.94559,0.69567,0.81316,0.88536,0.66417
0.9992,0.66001,0.99887,1.0012,0.34538
0.98998,0.50243,0.97238,0.85608,0.68675
0.5812,0.70394,0.98184,0.88523,0.85053
0.84953,0.81463,1.0002,0.76048,0.57716
0.99367,0.48715,0.71776,1.0093,0.82937
0.71519,0.98337,0.93306,0.65909,0.71195
0.88634,0.99739,0.69655,0.60043,0.82816
0.59726,1.0002,0.9341,0.46912,1.0002
0.71452,0.66546,0.79412,1.0014,0.83135
0.95606,1.0004,0.39622,0.99991,0.64903
0.81207,0.87275,0.99469,0.91869,0.41026
0.99797,0.68092,0.95165,0.83027,0.54092
1.0002,0.79647,1.0003,0.88344,0.32064
0.84,0.91331,0.99369,0.26398,0.99557
1.0019,0.5656,0.7886,0.64961,1.0019
0.63418,0.805,0.88863,0.97983,0.6999
0.55065,0.99186,0.76171,0.99129,0.71022
0.99254,1.0001,0.3719,0.63986,0.9966
1.0003,0.79695,1.0004,0.88328,0.32068
0.052055,0.95432,1.0018,1.0026,0.99985
0.70497,0.80195,1.0036,0.92384,0.58237
0.7433,0.68271,1.0003,0.57782,0.99764
0.99624,1.0001,0.68545,0.80716,0.51192
1.0014,0.37921,1.0035,0.63439,0.99561
0.65843,0.94478,0.61318,0.79067,0.99399
0.47873,0.96177,0.96222,0.99894,0.59919
0.6629,0.99101,0.81974,0.85956,0.67081
0.42015,0.62912,0.97929,1.0119,1.0071
0.84311,0.55722,0.81426,0.78822,1.0009
0.74903,0.82271,0.64321,0.93837,0.85006
0.35234,0.9661,0.99918,0.81618,0.86879
0.99247,1.0006,0.52935,0.93095,0.55058
0.80864,0.19193,1.0004,1.0004,1.0003
0.83235,0.83122,1.0003,0.76004,0.57834
0.97287,0.99153,0.87099,0.61914,0.54829
0.69347,1.0015,0.73786,1.0012,0.57912
0.91732,0.85085,0.99537,0.83272,0.40661
0.81307,0.88364,0.85179,0.46017,1.0029
0.92438,0.72963,0.69369,0.65644,1.0006
0.91204,0.61838,0.47574,1.0008,0.99636
0.84203,0.84779,0.8401,0.82131,0.66903
0.9308,0.31702,0.96207,0.80481,0.99254
0.85845,0.82398,0.99273,0.7547,0.578
0.98265,0.63476,0.62278,0.79278,0.96925
0.372,0.99785,0.82988,0.99983,0.80228
1.0002,0.79657,1.0002,0.88328,0.32063
0.90491,0.4789,0.95897,0.99099,0.66695
0.9152,0.95281,0.99595,0.46982,0.66696
0.86383,0.84164,0.62214,1.0081,0.69667
0.94928,0.77085,0.99464,0.4367,0.85033
1.0031,0.70982,0.99695,0.98107,0.32155
