1.0777,1.1212,4.666,4.6691,10.631,10.619,30.884,30.87,3.1734,0
11.269,11.294,4.2173,4.2478,15.378,15.367,1.0757,1.0747,1.1418,3.1825e-11
7.7352,7.7765,1.1343,1.1368,1.5276,1.5165,29.593,29.592,1.0912,0
4.317,4.3001,10.137,10.278,6.5102,6.4303,1.0709,1.0558,8.1171,0.00011205
4.58,4.6161,7.3969,7.4242,1.0913,1.0877,19.581,19.695,11.417,0.00088066
1.1299,1.1593,4.0542,4.083,1.0878,1.097,10.059,10.119,14.999,0.0044168
1.0858,1.1307,7.6883,7.6924,1.1305,1.1084,11.317,11.312,9.4697,4.0788e-08
1.1076,1.1222,1.0847,1.1008,5.6759,5.7195,19.077,19.173,12.723,0.00098413
1.1061,1.139,7.332,7.3741,15.185,15.172,1.0721,1.0789,6.6065,1.303e-05
8.2819,8.3021,1.1125,1.1474,5.285,5.2727,1.0817,1.074,15.961,0
11.487,11.527,7.0356,7.0397,1.1996,1.1874,9.7161,9.7096,1.1051,0
1.0745,1.0855,1.0972,1.1293,10.564,10.571,1.1174,1.1174,11.532,3.475e-05
1.1528,1.158,10.367,10.401,5.9184,5.9309,1.0729,1.0603,8.0217,9.557e-05
11.494,11.543,4.0255,4.0294,1.2332,1.2206,9.5965,9.5925,1.1055,0
4.463,4.4632,7.1427,7.1726,10.85,10.82,1.0736,1.062,1.1038,2.0909e-07
1.1225,1.1193,1.0742,1.1046,14.363,14.66,9.6632,9.8138,7.3499,0.0030911
4.5589,4.5766,1.1504,1.1716,15.325,15.312,1.4633,1.4628,1.0908,0
11.813,11.825,4.115,4.1558,5.3367,5.3257,1.0789,1.0721,8.5941,0
7.9137,7.8945,1.1299,1.1342,10.711,10.699,27.769,27.771,1.0929,0
7.3793,7.3957,10.523,10.541,1.1038,1.0983,1.0833,1.0853,7.9197,9.1816e-05
4.7371,4.6701,10.679,10.723,1.2079,1.1877,19.735,19.732,1.0854,1.6015e-07
1.1395,1.1529,4.0888,4.1145,6.3617,6.3613,29.099,29.111,1.0873,2.4009e-06
8.1155,8.157,1.143,1.1379,15.637,15.636,10.262,10.258,1.0998,5.4972e-07
1.1057,1.1525,4.254,4.259,15.165,15.176,1.0721,1.0802,6.8982,1.361e-05
1.1565,1.1523,4.2004,4.2342,1.2111,1.2008,30.575,30.566,1.1285,0
4.6048,4.6276,4.2569,4.277,6.1575,6.1474,30.402,30.389,1.0782,1.1416e-10
7.7057,7.7533,7.4213,7.4136,10.375,10.363,1.0857,1.0722,1.1001,4.9531e-12
10.592,10.675,1.1535,1.1309,5.6781,5.7727,1.075,1.0935,4.2568,0.0016538
4.6436,4.667,1.1138,1.1399,1.1149,1.103,30.776,30.785,11.955,1.3425e-07
1.1902,1.1816,1.0603,1.0948,10.029,10.189,1.0783,1.095,7.0885,0.0026694
4.5509,4.5817,1.0739,1.1,1.1348,1.1578,19.067,19.172,9.6045,0.0036369
1.0615,1.0966,1.0796,1.0944,14.626,14.916,19.942,20.125,8.3309,0.0031587
1.1288,1.1521,1.0828,1.0973,1.155,1.1833,10.537,10.667,11.316,0.0050738
1.3146,1.2893,6.8816,6.9299,15.515,15.502,1.0754,1.0714,1.1801,0
1.1447,1.1373,3.9813,4.0276,14.94,14.926,1.1016,1.1009,1.1372,1.1122e-10
4.1332,4.1678,1.0922,1.1115,9.8342,10.111,10.401,10.556,3.9712,0.0029975
8.4755,8.5086,4.4241,4.4373,10.913,10.888,1.0941,1.0918,1.0929,0
1.0713,1.0882,10.784,10.814,6.0218,6.0118,28.881,28.874,5.2539,0
7.841,7.8314,10.42,10.501,6.0646,6.009,1.0754,1.064,5.1675,3.3845e-06
1.1062,1.1348,4.5421,4.5364,1.1547,1.1445,1.455,1.4465,9.107,6.586e-06
11.455,11.514,1.2234,1.2245,1.2376,1.2249,1.0753,1.0744,1.1038,0
7.8213,7.883,3.9704,3.963,1.1343,1.1499,1.0795,1.0847,1.1308,0.00033041
1.0952,1.145,1.1477,1.1569,15.365,15.374,11.041,11.052,1.1648,2.1773e-06
7.9422,8.0186,4.0139,3.9919,1.1583,1.1479,20.088,20.072,1.0821,0
7.9799,7.9972,1.1426,1.1673,15.123,15.11,1.0752,1.0649,4.7196,0
1.1161,1.1153,10.17,10.214,6.175,6.164,11.333,11.318,1.0834,1.7718e-09
4.639,4.6266,1.0777,1.1105,5.8567,5.9998,1.1569,1.1729,4.1908,0.0021524
1.0975,1.1176,1.16,1.1741,10.079,10.257,10.215,10.293,7.9318,0.0022824
4.3038,4.3201,1.1001,1.137,9.8431,9.8302,1.1401,1.1263,15.761,0
1.1847,1.2096,4.0757,4.0769,1.0818,1.1154,1.0824,1.1072,13.364,0.0083475
7.4232,7.4771,1.1507,1.1355,15.446,15.433,1.0786,1.0828,10.274,0
1.1149,1.1274,1.1107,1.1222,1.1124,1.1172,20.597,20.726,8.3948,0.00064473
1.0677,1.0962,1.0876,1.1011,14.947,15.242,28.792,29.056,10.325,0.0039221
4.3593,4.3497,4.4024,4.4467,5.6404,5.6358,20.507,20.514,1.0755,2.3973e-06
1.2735,1.3019,7.9727,7.976,1.1043,1.0989,1.0835,1.0844,11.054,0.0001285
1.1111,1.1257,7.6916,7.7157,1.2633,1.2512,1.2078,1.2084,1.1789,1.3189e-06
4.1218,4.1427,1.0812,1.1177,10.321,10.306,29.429,29.426,11.479,0
1.095,1.0984,3.9195,3.9524,1.0922,1.096,20.355,20.401,1.1015,5.9475e-05
1.142,1.1691,1.1033,1.1199,5.8352,5.9451,19.355,19.525,4.4763,0.0017432
