0.0076419,0.023156,0.040896,0.032504,7.9819
0.031822,0.11936,0.078769,0.11828,5.9979
0.16175,0.28999,0.75076,0.53584,0.034997
0.12173,0.38411,0.71513,0.60632,0.006647
0.0084917,0.010023,0.024036,0.016894,9.2913
0.15981,0.28658,0.74208,0.55712,0.042409
0.16888,0.29362,0.77011,0.48925,0.037111
0.16575,0.36298,0.65879,0.48962,0.03623
0.057124,0.097792,0.24739,3.0674,0.03718
0.15947,0.28593,0.74034,0.57184,0.0024201
0.16467,0.28668,0.73459,0.5507,0.035689
0.2246,0.3912,0.43827,0.4893,0.037163
0.11275,0.16464,0.051487,1.4721,2.0296
0.19489,0.31065,0.57776,0.58637,0.0040077
0.20704,0.29384,0.57944,0.58805,0.0070333
0.087667,0.14759,0.19932,0.24468,3.9918
0.21136,0.35775,0.48412,0.56474,0.0057676
0.42914,0.051952,2.0969,0.074125,1.3632
0.11687,0.14772,0.046727,2.9683,1.5248
0.22464,0.39101,0.44008,0.48964,0.037502
0.006429,1.7495,0.0065567,1.2917,0.0060996
0.32362,0.0063042,1.118,0.068533,2.0057
0.0080046,0.012012,5.4089,0.016137,0.029696
0.043805,1.2403,0.004296,1.336,0.0039272
0.0068595,0.059816,4.2655,0.030881,1.3715
0.025419,0.053571,0.89502,0.14528,3.9929
0.018474,0.020015,2.224,0.27541,2.0056
0.25642,0.0032142,0.046051,0.45457,5.4841
0.037558,2.2371,0.0812,0.078143,0.0031997
0.35507,0.0061602,0.062271,1.5298,3.6409
0.209,0.32818,0.55429,0.59485,0.012486
0.021275,0.66666,0.25314,0.58619,2.0189
0.3364,0.087018,0.10309,0.10359,4.0146
0.0097058,0.015617,2.7115,0.20364,3.7447
0.02615,0.58848,0.80273,0.20455,3.7828
1.5721,0.011388,0.0027148,0.099144,0.0027148
0.21761,0.30843,0.5307,0.6023,0.0086203
0.025113,0.031953,0.042868,4.4313,3.4057
0.0082366,0.032563,0.90876,2.877,1.694
0.023865,0.78152,1.0743,0.26462,0.0053913
0.045832,0.50443,2.5599,0.12273,0.29965
0.028923,1.385,1.0544,0.10421,0.028724
1.5186,0.0044898,0.095081,0.012483,1.2215
0.018941,0.70022,0.97074,0.37424,1.4247
0.65132,0.0069417,0.0047699,1.0405,6.0933
0.01503,0.025233,0.98439,0.31747,5.2731
0.0072349,2.1074,0.1119,0.25417,1.3619
0.35494,0.075081,0.20366,1.5373,0.015685
0.041331,1.284,0.40413,0.26654,0.032709
0.021858,0.59121,0.0034231,3.0526,0.003022
0.12812,0.22217,0.45516,0.36766,1.9951
0.011486,2.5528,0.092624,0.081803,1.3656
0.0071905,0.70668,0.063848,1.5275,3.8332
0.058789,0.77726,0.3634,0.84155,0.1664
0.084701,0.020723,1.4338,1.1837,0.076047
0.0061144,0.0088023,0.093725,3.8742,2.0227
0.45058,0.011026,0.2783,0.030637,8.1369
0.027844,1.5166,0.075951,0.05433,1.9984
0.0042783,0.0043328,0.058271,2.2035,6.7427
0.1934,0.35338,0.5142,0.55117,0.3579
0.025443,1.0927,0.035975,0.58995,2.0227
0.0037302,0.0038038,0.068799,2.829,5.2453
0.075262,0.23625,1.1058,0.065727,2.0771
0.011559,0.015198,1.0549,1.4584,1.9971
0.0068033,0.010645,1.5573,0.029721,7.0789
0.013873,3.2668,0.014471,0.11285,0.013626
0.081461,0.002312,0.85818,0.02841,8.2737
0.3447,0.0060502,0.048667,0.04246,9.7175
0.091537,0.56232,0.023346,0.038215,5.3137
0.59775,0.13404,0.020622,1.3193,0.029501
0.77431,0.019117,0.016657,1.3903,3.033
0.33215,0.027286,0.067127,2.9887,1.5452
0.0048291,2.6977,0.0045221,0.3398,0.0038076
0.014148,2.006,0.096621,0.072026,3.9261
0.45793,0.50926,0.30759,0.078951,0.012232
0.027506,0.091578,0.060081,1.1566,3.9896
