0.8641,0.2243,0.39255,1.1363,1.4278
0.71603,0.04117,0.42744,1.341,1.5194
0.74342,0.079215,0.42357,1.3006,1.4983
1.0627,0.29056,0.23493,0.97267,1.4843
0.79176,0.025851,0.34225,1.3037,1.5815
1.0049,0.084663,0.16545,1.1356,1.6544
1.0122,0.068599,0.14821,1.141,1.675
0.94978,0.3698,0.3968,0.99347,1.3352
0.9437,0.36327,0.39884,1.0013,1.338
0.7159,0.0013694,0.40298,1.3657,1.5591
0.81068,0.084304,0.35945,1.2559,1.5348
0.60564,0.0060068,0.51611,1.431,1.4863
0.57182,0.068589,0.58861,1.4132,1.4028
1.0071,0.081252,0.1611,1.1363,1.6592
0.99503,0.089304,0.17819,1.1389,1.6437
0.82457,0.40153,0.54162,1.0512,1.2261
0.75456,0.37089,0.5927,1.1134,1.2135
0.97669,0.4685,0.43089,0.91584,1.2532
1.1211,0.11889,0.070412,1.0427,1.692
0.89656,0.27486,0.39135,1.085,1.3973
0.84368,0.068658,0.31679,1.2452,1.5708
0.50191,0.23187,0.75943,1.3555,1.1964
0.7535,0.36734,0.59156,1.1163,1.2164
0.58917,0.48154,0.82647,1.1473,1.0006
0.94428,0.34969,0.38987,1.0093,1.3519
0.94932,0.36899,0.39676,0.99426,1.3358
0.58875,0.097669,0.58964,1.3848,1.3842
0.60048,0.10328,0.58139,1.3741,1.3859
0.75184,0.1142,0.43677,1.2738,1.4685
0.42549,0.023153,0.70686,1.5317,1.3578
0.84204,0.087373,0.33,1.2346,1.5511
0.72162,0.34957,0.61246,1.147,1.2144
0.97497,0.097669,0.20342,1.1461,1.6229
0.82298,0.50833,0.60923,0.98622,1.1183
0.73679,0.21974,0.51705,1.2178,1.3537
0.83124,0.0013108,0.28761,1.2945,1.6305
0.48004,0.10818,0.70485,1.4455,1.3065
0.86959,0.12451,0.3254,1.1946,1.531
0.78576,0.22391,0.47065,1.185,1.3798
0.83163,0.42436,0.54868,1.0328,1.2076
0.81088,0.48154,0.60476,1.0103,1.1376
0.95723,0.0091367,0.16645,1.2118,1.7005
0.91433,0.050965,0.2352,1.2124,1.6322
0.89818,0.28011,0.39297,1.0808,1.393
0.76748,5.3709e-05,0.35059,1.3347,1.5923
0.67653,0.015866,0.45131,1.3811,1.5203
0.85993,0.077689,0.30612,1.2295,1.5718
0.47664,0.09719,0.70146,1.4544,1.3154
0.66746,0.36578,0.67663,1.1704,1.1648
0.8123,0.3647,0.53113,1.0816,1.2554
0.8369,0.046341,0.30977,1.2631,1.5889
0.60863,0.015713,0.51911,1.4232,1.4785
1.0985,0.34059,0.22999,0.91959,1.4564
0.44752,5.3709e-05,0.67054,1.5324,1.3946
0.84518,0.090298,0.32866,1.2309,1.5501
0.93627,0.36791,0.40914,1.003,1.3288
0.71651,0.050965,0.43303,1.3347,1.5099
1.0052,0.36585,0.33898,0.96169,1.3734
0.78562,0.22871,0.47376,1.1821,1.3749
0.95913,0.47733,0.45391,0.92124,1.2335
0.9021,0.23329,0.36012,1.1073,1.4423
0.96048,0.36212,0.38135,0.9916,1.3495
0.8918,0.36604,0.45246,1.0316,1.3032
1.0826,0.36103,0.25856,0.91681,1.4261
0.969,0.47488,0.44253,0.91665,1.242
0.95402,0.090508,0.21995,1.1635,1.6171
0.94644,0.40197,0.42003,0.97565,1.301
0.65151,0.32647,0.6683,1.2046,1.1942
0.9283,0.34261,0.40148,1.0235,1.3491
1.0911,0.38404,0.26429,0.89734,1.4083
0.95895,0.34434,0.3719,1.0035,1.3664
0.73534,0.2146,0.51533,1.2219,1.3579
0.8916,0.22047,0.36269,1.1217,1.4486
0.85162,0.067258,0.30799,1.2411,1.5771
0.90741,0.20988,0.34034,1.1185,1.469
0.77593,0.36901,0.57017,1.1014,1.2286
