0.44473,0.43835,0.81108,0.34789,0.34789,0.34789,0.34789,0.34789,0.34789,0.34789
0.50329,0.5534,0.75288,0.38381,0.38381,0.38381,0.38381,0.38381,0.38381,0.38381
0.28779,0.97145,0.24607,0.93576,0.93576,0.93576,0.93576,0.93576,0.93576,0.93576
0.38764,0.99053,0.13822,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191
0.18176,0.35279,0.92023,0.47047,0.47047,0.47047,0.47047,0.47047,0.47047,0.47047
0.44614,0.63094,0.71438,0.30827,0.30827,0.30827,0.30827,0.30827,0.30827,0.30827
0.35276,0.66913,0.67568,0.16678,0.16678,0.16678,0.16678,0.16678,0.16678,0.16678
0.52544,0.83071,0.5625,0.56442,0.56442,0.56442,0.56442,0.56442,0.56442,0.56442
0.27821,0.89082,0.44993,0.48611,0.48611,0.48611,0.48611,0.48611,0.48611,0.48611
0.70005,0.95987,0.2967,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636
0.022205,0.33336,0.95183,0.61185,0.61185,0.61185,0.61185,0.61185,0.61185,0.61185
0.0071633,0.83271,0.57463,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501
0.33337,0.92605,0.37241,0.70252,0.70252,0.70252,0.70252,0.70252,0.70252,0.70252
0.1149,0.36533,0.93503,0.55078,0.55078,0.55078,0.55078,0.55078,0.55078,0.55078
0.00014068,0.90565,0.42623,0.37196,0.37196,0.37196,0.37196,0.37196,0.37196,0.37196
0.0017283,0.9978,0.089216,0.97908,0.97908,0.97908,0.97908,0.97908,0.97908,0.97908
1,0.62579,2.0424e-05,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221
0.14378,0.24119,0.97035,0.77314,0.77314,0.77314,0.77314,0.77314,0.77314,0.77314
0.03079,0.96691,0.26958,0.7311,0.7311,0.7311,0.7311,0.7311,0.7311,0.7311
0.52274,0.75102,0.60709,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248
0.081741,0.87964,0.48259,0.29491,0.29491,0.29491,0.29491,0.29491,0.29491,0.29491
0.66432,0.13538,0.74137,0.49206,0.49206,0.49206,0.49206,0.49206,0.49206,0.49206
0.16275,0.50477,0.86633,0.31568,0.31568,0.31568,0.31568,0.31568,0.31568,0.31568
0.14326,0.28396,0.96889,0.78356,0.78356,0.78356,0.78356,0.78356,0.78356,0.78356
1.3045e-05,0.68195,1,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616
0.96777,0.30159,0.25287,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864
0.10589,0.74637,0.7149,0.1537,0.1537,0.1537,0.1537,0.1537,0.1537,0.1537
0.0049532,0.68461,0.73513,0.072216,0.072216,0.072216,0.072216,0.072216,0.072216,0.072216
1,0.14225,3.9289e-08,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711
0.22678,0.98972,0.14191,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541
0.82116,0.71227,0.57156,1.0656,1.0656,1.0656,1.0656,1.0656,1.0656,1.0656
0.65031,0.22686,0.75968,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034
0.16256,0.23634,0.9868,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178
0.39493,0.19137,0.9194,0.68225,0.68225,0.68225,0.68225,0.68225,0.68225,0.68225
0.61399,0.89742,0.43645,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902
0.86821,0.50001,0.49623,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057
0.4445,0.98951,0.15772,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
0.068725,0.99953,0.058809,1.0344,1.0344,1.0344,1.0344,1.0344,1.0344,1.0344
0.91089,0.31633,0.41514,0.98635,0.98635,0.98635,0.98635,0.98635,0.98635,0.98635
0.19265,0.19577,0.98274,0.97602,0.97602,0.97602,0.97602,0.97602,0.97602,0.97602
0.12927,0.99409,0.015491,0.96587,0.96587,0.96587,0.96587,0.96587,0.96587,0.96587
0.87897,0.72251,0.47693,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
0.36822,0.10369,0.93116,0.67846,0.67846,0.67846,0.67846,0.67846,0.67846,0.67846
0.63401,0.030347,0.77482,0.48954,0.48954,0.48954,0.48954,0.48954,0.48954,0.48954
0.98993,3.2522e-06,0.14178,0.97997,0.97997,0.97997,0.97997,0.97997,0.97997,0.97997
0.74045,0.27678,0.67657,0.69841,0.69841,0.69841,0.69841,0.69841,0.69841,0.69841
0.88491,0.95615,0.31005,1.8626,1.8626,1.8626,1.8626,1.8626,1.8626,1.8626
0.40531,1.6058e-06,0.91464,0.574,0.574,0.574,0.574,0.574,0.574,0.574
0.00024359,0.0035644,1,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
0.70723,0.51787,0.70699,0.79169,0.79169,0.79169,0.79169,0.79169,0.79169,0.79169
0.94285,0.66524,0.33375,1.2378,1.2378,1.2378,1.2378,1.2378,1.2378,1.2378
0.58086,0.13117,0.81429,0.53119,0.53119,0.53119,0.53119,0.53119,0.53119,0.53119
0.19065,0.9123,0.40452,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608
0.7846,0.11415,0.63032,0.68532,0.68532,0.68532,0.68532,0.68532,0.68532,0.68532
0.57992,0.20398,0.81469,0.56672,0.56672,0.56672,0.56672,0.56672,0.56672,0.56672
0.96193,0.089636,0.27333,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013
0.099657,0.46554,0.90889,0.39853,0.39853,0.39853,0.39853,0.39853,0.39853,0.39853
0.15892,0.028197,0.98742,0.90786,0.90786,0.90786,0.90786,0.90786,0.90786,0.90786
0.32891,0.74639,0.60728,0.17783,0.17783,0.17783,0.17783,0.17783,0.17783,0.17783
0.84295,0.26138,0.53852,0.84254,0.84254,0.84254,0.84254,0.84254,0.84254,0.84254
0.91016,0.40007,0.41515,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287
0.96851,0.00034028,0.25461,0.93843,0.93843,0.93843,0.93843,0.93843,0.93843,0.93843
0.24097,0.10899,0.97009,0.83411,0.83411,0.83411,0.83411,0.83411,0.83411,0.83411
0.91161,0.19253,0.41142,0.92751,0.92751,0.92751,0.92751,0.92751,0.92751,0.92751
0.79385,0.53193,0.60829,0.90407,0.90407,0.90407,0.90407,0.90407,0.90407,0.90407
0.52511,0.16358,0.85104,0.55682,0.55682,0.55682,0.55682,0.55682,0.55682,0.55682
0.78134,0.040914,0.63437,0.64437,0.64437,0.64437,0.64437,0.64437,0.64437,0.64437
0.15892,0.045964,0.9871,0.91396,0.91396,0.91396,0.91396,0.91396,0.91396,0.91396
0.49538,0.059772,0.86875,0.52017,0.52017,0.52017,0.52017,0.52017,0.52017,0.52017
0.14893,0.75515,0.65182,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422
0.0080631,0.5661,0.82884,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718
0.078153,0.59185,0.81563,0.14767,0.14767,0.14767,0.14767,0.14767,0.14767,0.14767
0.69606,0.0065467,0.71799,0.5232,0.5232,0.5232,0.5232,0.5232,0.5232,0.5232
0.70457,0.069302,0.70991,0.55852,0.55852,0.55852,0.55852,0.55852,0.55852,0.55852
0.89607,0.18972,0.44408,0.89753,0.89753,0.89753,0.89753,0.89753,0.89753,0.89753
0.40259,0.00010331,0.91573,0.57678,0.57678,0.57678,0.57678,0.57678,0.57678,0.57678
0.91184,0.50511,0.41139,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843
0.2128,0.049443,0.97603,0.83034,0.83034,0.83034,0.83034,0.83034,0.83034,0.83034
0.93236,0.31157,0.36195,1.0232,1.0232,1.0232,1.0232,1.0232,1.0232,1.0232
0.7964,0.23463,0.60486,0.75728,0.75728,0.75728,0.75728,0.75728,0.75728,0.75728
