0.18153,0.32305,0.5274,0.66911,0.035868
0.14924,0.29845,0.45993,0.98468,0.050141
0.03728,0.042292,0.017937,3.6457,3.5068
0.13705,0.32383,0.45998,0.98487,0.0461
0.079232,0.16783,0.24302,0.19805,3.9971
0.040458,0.044769,0.11892,0.16227,5.979
0.21952,0.44679,0.28984,0.68079,0.0093287
0.31854,0.14145,0.10223,0.0096763,3.992
0.019449,0.64369,0.088121,0.14075,3.9925
0.35802,0.30083,0.29579,0.48475,0.0178
0.0061488,0.036072,0.011479,0.099054,7.9997
0.38731,0.028837,0.062592,0.049346,5.6896
0.016181,0.015543,0.036441,1.2089,6.9046
0.45514,0.20487,0.031867,1.3541,0.020159
0.20187,0.28714,0.52491,0.66902,0.035776
0.084949,0.065734,0.038164,1.1157,4.1128
0.44849,0.71016,0.066172,0.13721,1.4609
0.067807,1.2143,0.16884,0.4611,0.0025643
0.99364,0.019349,0.75897,0.026756,0.019349
0.1567,0.79445,0.22768,0.46312,0.0047781
0.08713,0.24718,0.32177,1.8295,0.003077
0.036982,0.041816,0.075913,4.7451,0.0045475
1.9014,0.021118,0.015986,0.015891,0.02047
0.33288,0.31846,0.32914,0.463,0.0044625
0.31832,0.026797,0.013935,2.9732,0.006928
0.22131,0.25488,0.52533,0.66913,0.035884
0.03991,1.0124,0.085066,0.3831,2.1242
0.7246,0.018134,0.10335,0.089085,3.4402
0.010782,0.096389,1.5491,1.3062,1.3089
0.035622,1.5889,0.019225,0.048137,4.8034
0.079798,0.01008,0.086272,1.1008,5.4182
0.029699,0.049525,1.1887,0.075239,5.2042
0.33347,0.5744,0.034314,0.077549,3.2793
0.030106,0.31486,0.86079,1.6735,0.065351
0.63286,0.022329,0.021875,0.069784,4.7971
0.73183,0.050633,0.096775,0.063064,2.0039
0.72823,0.66447,0.02447,0.014055,1.8695
1.0607,0.070309,0.13739,0.082679,0.0074367
1.3023,0.068014,0.023439,0.077491,0.034822
0.02115,0.037669,0.79272,2.9847,0.028716
0.047126,0.082272,2.161,0.52648,0.0065181
0.0087738,0.012935,0.0065071,4.6203,2.8449
0.33148,0.32502,0.33095,0.46481,0.0062751
0.17627,0.36492,0.11185,0.46809,2.004
0.13175,0.31091,0.48343,1.0118,0.044916
0.046389,0.97044,0.046085,1.3222,2.6934
0.21952,0.44681,0.28984,0.68082,0.0088607
0.011786,0.024073,0.01635,6.1067,0.3125
0.2886,0.65109,0.010231,0.078663,4.825
