0.98923,0.72724,1.0011,0.97486,1.0011,0.9849,1.0011,0.99952,0.77133,0.55986
1.0058,0.71951,0.68805,1.0058,1.0058,1.0038,0.61412,1.0026,1.0058,1.0008
0.76361,0.97031,0.69831,1.0052,1.0009,1.0033,0.62408,1.0021,0.97887,1.0003
0.95044,0.75632,0.99066,0.99416,0.73351,1.0013,0.99643,0.60627,0.98212,1.0014
0.72786,0.9953,0.98133,0.71841,0.98719,0.99632,0.66419,1.0018,0.99283,0.98947
0.76528,0.98342,0.99571,0.99671,1.0036,0.70658,1.005,0.81974,0.77153,0.99805
0.68476,1.0007,1.0028,0.99877,0.7525,1.0027,0.99522,0.83121,0.76872,0.98826
0.9929,0.65621,1.0029,0.99321,1.0079,0.68794,1.0006,1.0073,0.76783,0.95412
0.96448,0.7556,0.96239,0.67936,0.99568,0.69338,1.0007,0.99359,1.0041,0.99237
0.9834,0.99986,0.68949,0.98685,0.72709,0.99329,1.0007,0.8242,0.98635,0.8242
1.0514,1.0469,0.79942,1.0523,0.76012,1.0425,1.0521,1.0513,1.0403,0.58055
1.0033,1.0033,0.67376,0.76801,0.99786,0.99698,1.0022,1.0016,0.98989,0.59269
0.67256,1.0111,1.0086,1.0125,1.0125,0.68778,0.69293,0.99758,1.0125,1.0048
0.98008,0.75821,0.99479,0.74198,0.99709,0.99492,0.56864,1.0018,0.99008,0.9883
1.0022,1.0022,0.79541,0.99776,0.99704,0.75776,0.72656,1.0012,0.76253,0.97689
1.0026,1.0026,0.71179,1.0012,0.99988,0.9684,0.35678,0.99372,0.99095,0.99574
0.57957,0.92433,0.9824,0.98792,0.99468,1.0026,1.0027,0.9939,1.0026,0.5533
0.64979,0.99975,0.72325,0.94704,0.95024,1.002,0.99076,0.99687,0.76797,0.99169
1.0031,1.0031,1.0031,0.68158,0.98712,1.0029,0.99719,1.0023,0.74827,0.599
0.73188,0.96118,0.7537,0.97212,1.004,0.98739,1.004,0.63095,0.99973,0.99458
1.0019,0.99884,1.0022,0.99854,0.65018,0.99926,0.75996,0.99761,0.77976,0.83163
0.99732,0.74306,0.71317,0.60537,0.99473,0.99332,1.0021,1.001,0.98123,1.0039
0.58983,1.0038,0.98761,1.0027,0.99889,0.68747,0.99781,0.78469,0.97817,1.0032
0.97114,0.66474,0.99183,1.0056,1.0052,0.62013,1.004,0.79809,1.0056,0.98391
1.0077,0.95798,0.63984,0.99543,1.0043,0.71341,1.0077,0.77081,0.97149,1.0003
1.0069,0.97546,1.0053,0.65117,0.75176,0.93359,0.97345,0.99991,0.76621,0.99931
0.65234,0.98608,0.99598,0.56914,1.0017,0.99269,0.96191,0.85178,1.0017,1.0017
0.9725,0.81784,0.99105,0.79349,0.70709,0.96347,0.9999,0.78841,1.0015,0.98834
1.0286,0.73848,0.66062,1.0309,1.0076,0.99722,1.0324,0.83525,1.0436,1.028
1.0027,1.0032,0.9916,1.0028,0.54132,1.0032,0.7315,1.001,0.76973,0.98161
0.99804,0.75804,1.0044,1.006,0.99942,0.75214,0.75635,0.99566,0.94957,0.84711
0.98686,0.72826,1.0071,1.0008,0.99934,1.0104,0.75552,0.86204,0.98814,0.82225
1.0004,0.97059,1.0017,0.97516,0.46515,1.0031,1.0023,0.99869,0.78089,0.8314
1.0052,1.0052,1.0052,0.64468,1.0008,1.0051,1.0052,0.78842,0.58186,1.0052
0.76751,0.99176,0.99292,1.0012,0.99934,0.72633,1.0023,0.99945,0.99999,0.53953
0.97249,0.73536,0.59027,0.96421,1.0053,0.99104,1.0053,0.99818,1.0048,0.781
1.0025,1.0025,1.0025,1.0025,0.5336,1.0022,0.71209,0.77906,1.0023,0.98341
1.004,1.0012,1.0043,1.0011,0.67387,1.0041,0.77898,0.84509,0.74083,0.9849
0.94607,0.99966,0.9989,1.0001,1.0002,0.96193,0.70313,0.98938,0.61912,0.78974
0.99738,0.7124,0.98549,1.0014,1.0014,0.69528,0.99669,0.8184,0.82407,0.98002
