0.10538,0.14885,0.19985,0.17336,3.9949
0.17034,0.34465,0.52702,0.6589,0.001801
0.16949,0.36535,0.53616,0.64278,0.0058246
0.033838,0.15808,1.1137,0.36129,1.9954
0.1456,0.35228,0.66379,0.59427,0.0036275
0.11591,0.24607,0.41462,0.40589,1.9912
0.19942,0.37706,0.52485,0.51818,0.0053797
0.02639,0.12482,0.079912,0.10971,5.9808
0.12958,0.46993,0.48385,0.65942,0.0023232
0.15933,0.34611,0.57967,0.64478,0.0072151
0.023923,0.053909,0.091941,0.086985,8.6235
0.16985,0.35428,0.53301,0.6377,0.0022794
0.026031,0.042798,0.082167,0.16669,7.2853
0.10686,0.22468,0.43001,1.5331,0.0047038
0.1567,0.31567,0.62649,0.66007,0.0029777
0.49902,0.27754,0.67057,0.020168,0.0058854
0.077162,0.16279,0.23994,2.5095,0.0029114
0.77877,0.059943,0.051059,0.059118,3.301
0.3073,0.76171,0.3684,0.042491,0.0054887
0.071673,0.0055567,1.8011,0.28227,2.0053
0.015999,0.76803,0.011829,2.533,0.21457
0.082118,0.93663,0.28329,0.59185,0.012393
0.3101,0.0034095,0.05187,0.15857,8.9852
0.68258,0.015265,0.021894,1.5866,3.906
0.019273,0.034149,0.053162,3.3721,1.9997
0.33834,0.23007,0.034145,1.5733,0.011708
0.049268,0.096842,0.057861,2.3915,2.0158
0.75224,0.024262,0.77552,0.070955,0.016456
0.062754,0.52011,0.95739,0.14079,5.4466
0.40596,0.42883,0.13317,0.0093563,2.0896
0.35664,0.0081568,0.41565,0.40032,1.9907
0.62585,0.020333,0.23329,0.2558,2.0099
0.1017,0.39405,1.1624,0.29609,0.0079101
0.13561,0.68022,0.16509,0.11716,1.9912
1.2377,0.016434,0.19286,0.0064031,4.9165
0.013213,0.025338,1.0461,2.5093,0.0026989
0.63715,0.42808,0.053489,0.18526,0.0063961
0.030458,1.2764,0.85945,0.0038313,4.4551
0.016825,0.16408,0.056762,4.3805,0.0055706
0.026859,1.0196,0.012733,0.024165,3.9978
0.0043513,0.5595,0.015064,3.1889,3.2096
0.0055456,0.58522,0.062823,0.13352,8.5559
0.0055975,0.061271,1.8692,1.4476,0.005293
0.047858,2.2313,0.071859,0.12185,1.3631
0.008336,0.026933,2.7541,0.079285,1.9932
0.020002,1.2205,0.016031,1.5789,0.020687
0.0085321,0.60306,0.020208,0.5529,4.0166
0.49914,0.94112,0.021339,0.023083,1.3881
0.022857,0.6644,0.21937,1.6238,0.017081
0.57479,0.0026607,0.52044,0.68969,0.0026607
0.017379,1.1751,0.013549,1.5207,1.5346
0.32794,0.22515,0.041104,1.6865,0.020569
0.37565,0.020698,0.029131,1.9137,4.5453
0.50447,0.28108,0.65814,0.021371,0.0070883
0.0065604,0.0088853,1.2783,2.3012,4.9744
1.1152,0.0061388,0.013942,0.029432,3.2863
0.026157,1.3014,1.0168,0.0059173,1.3703
0.077967,0.93854,0.27197,0.58721,0.0077467
0.15565,0.68381,0.66924,0.22664,0.022099
0.05238,0.10407,1.1967,1.3026,0.0077245
0.026956,0.014237,0.83737,3.3388,0.014101
0.091561,0.18425,0.028573,3.3349,0.011187
0.99524,0.012077,0.094158,0.38369,0.017869
0.146,0.57146,0.9839,0.24295,0.038415
0.32735,0.22553,0.043228,1.7117,0.02283
0.023158,0.0053651,1.8361,1.5205,1.5344
0.35125,0.070804,1.1051,0.078899,2.0471
0.035177,0.0069638,3.421,0.28095,1.3916
0.075043,1.1924,0.049229,0.058949,2.5482
0.035951,2.8042,0.032921,0.03134,1.6439
0.019204,0.49245,1.18,0.082267,3.382
0.099642,1.3552,0.43953,0.030802,0.0054723
0.28578,0.65791,0.67527,0.042305,0.023086
0.3878,0.86508,0.0097375,0.1698,4.5856
0.010187,1.6674,0.054642,0.1197,2.5535
0.022803,0.0137,0.035864,0.97133,5.9914
0.21879,0.43819,0.3117,0.049957,2.0021
0.034867,0.031149,0.75328,0.03353,7.5342
0.010903,0.012007,1.3966,0.1688,4.1064
0.012979,0.019185,0.84168,1.5918,6.711
0.018243,0.017004,0.75749,0.040239,5.9908
0.0054792,0.0060116,0.05382,0.49064,10.005
0.079031,0.20964,0.25711,1.3443,2.0259
0.008224,0.081994,0.10659,5.2788,0.0082179
0.065169,0.080702,0.098928,1.1564,4.0454
0.84885,0.031558,0.040605,1.2672,1.0445
0.021946,0.0055167,0.97616,0.13552,9.1112
0.44064,0.0063077,1.3846,0.16571,0.009304
0.0067383,0.82341,1.3672,0.19175,0.009659
0.021031,0.45126,0.91495,0.01203,8.6991
0.24335,0.016673,2.6558,0.027075,0.23895
1.4471,0.028262,0.013473,0.0628,0.0083011
0.008378,0.012641,0.0055821,2.6898,4.0034
0.0069661,0.067255,0.0081295,4.2708,1.996
1.9687,0.0053327,0.0063401,0.0053327,0.0053327
0.084594,0.17132,0.80989,1.3046,0.0096734
0.080019,2.3853,0.016483,0.039447,0.024262
0.023406,0.66923,0.21698,1.6269,0.0041928
0.00907,0.52516,0.007198,0.023285,5.983
0.010964,0.023774,4.5809,0.02001,0.0028392
