0.43268,0.20603,0.83395,0.79526,6.3112
0.82133,0.81945,0.84656,0.82768,3.3931
0.82318,0.7851,0.83252,0.58817,5.0138
0,0.20163,0,0.82904,7.9524
0.62508,0.84731,0.22882,0.00076384,7.5092
0.01352,0.20545,0.81564,0.20333,7.5979
0.82656,0,0.8229,0.83441,5.0443
0.84462,0.84518,0.42179,0.00022266,6.5288
0.20151,0.81245,0.22332,0.19665,7.202
0.0037093,0,0.20494,0.82135,7.9673
0.77964,0.19211,0.21105,0,7.7587
0.19425,0.82721,0.83552,0.20605,5.9007
0.82271,0.20287,0.00015008,0.82114,6.3297
0.80958,0.83533,0.0078275,0.83989,5.0472
0,0.17984,0,0.60978,9.517
0.1869,0.82036,0.0058845,0.19369,7.6107
0.22803,0.22288,0,0.62394,8.7903
0.8287,0.81447,0.20594,0.83743,4.6594
0.19898,0.22445,0.0008037,0.83092,7.5391
0.82802,0.011754,0.20632,0.19855,7.5547
0,0,0.83007,0.81862,6.7172
0.82898,0.84545,0.20632,0.19987,5.8818
0.81682,0.21577,0,0.20542,7.574
0.43501,0.0018163,0.00087003,0,9.9214
0,0.8271,0.0028753,0,8.3824
0.19837,0.82407,0,0.0077345,7.963
0.18554,0.21589,0.42258,0.81081,7.5152
0.18596,0,0.18792,0.62395,8.9601
0,0.00018296,0.20137,0,9.6123
0.81248,0.0090505,0.41065,0.80895,7.0356
0.84703,0.17841,0.20348,0.61256,7.3368
0.8451,0.84518,0.21335,0,6.2316
0.83719,0.0019726,0,0,8.4033
0.0034132,0.80974,0.83294,0.16959,6.4001
0.43858,0.21589,0,0.81404,7.9078
0.20057,0.00018296,0.20137,0,9.2212
0.19417,0.0018163,0.00070051,0.21694,9.2086
0.0031975,0.81945,0.84656,0.82768,5.0273
0.18289,0.43183,0.83409,0,7.9251
0.01352,0.20545,0.19988,0.82761,7.5742
0.20025,0.22964,0.20779,0.83143,7.1351
0.81005,0.84355,0,0.61941,6.3971
0.43902,0.18076,0.7826,0.20447,7.7079
0.81733,0.20589,0,0.01337,7.9718
0.18848,0,0.20491,0.8181,7.6435
0.22562,0.21352,0.83661,0.63562,7.079
0.2223,0,0.8301,0.83107,6.2711
0.83002,0.20545,0.82162,0.20214,5.9286
0.40013,0.80976,0.83443,0,6.5773
0,0.20231,0.41726,0,9.5024
0.82204,0.22929,0.84456,0.009142,6.2502
0.22308,0.21574,0.79235,0,8.2981
0.43117,0.20545,0.19988,0.61768,8.8218
0.042161,0.19922,0.82866,0.58258,7.7385
0.20026,0.22248,0.83305,0.81954,5.9041
0.80899,0,0,0.83441,6.8069
0.82762,0.81469,0.84287,0.00018069,5.0487
0,0.20231,0.85044,0.0027683,7.9296
0.74349,0.20364,0.42474,0.00026069,8.2706
0,0.21106,0.83016,0.79318,6.4086
0.42081,0.80984,0.23239,0,8.0676
0.4621,0.81858,0.0089973,0,8.3422
0.75663,0.22977,0.21873,0.19622,7.5045
0.20048,0.2031,0.43381,0.20547,8.7425
0.6404,0.0018163,0.00087003,0,9.5157
0.18833,0.015118,0.00357,0.84007,7.9686
0.82133,0.81945,0.84656,0.18476,4.6807
0,0.82676,0.18848,0.78922,6.4912
0.18289,0.43167,0.20174,0,9.2077
0,0.81406,0.40573,0.81862,6.608
0.8287,0.82789,0.43931,0.24352,6.513
0.63666,0.20237,0.86865,0,7.7236
0,0.20254,0.0032292,0,9.6156
0.25265,0.84355,0.0010932,0.63779,7.4824
0.0040528,0.81236,0.41726,0,8.563
0.20331,0.20636,0.21285,0.19411,8.4228
0.20038,0.22953,0,0.20542,8.7934
0.8248,0.21635,0.83992,0.81595,4.6477
0.77724,0.19211,0.21105,0.83369,6.1102
0.050303,0.81942,0,0.61546,8.0159
0.0042809,0.81358,0.21373,0.20074,7.5863
0.20026,0.22248,0.83305,0.81954,5.9038
0.81381,0.14557,0.45107,0.24269,7.9442
0.40571,0.77632,0.42171,0.00022266,8.388
0.2219,0.8124,0,0.84217,6.4444
0.18548,0,0.20495,0.82494,7.7251
0.1886,0.82676,0.25539,0.78281,6.0901
0.19423,0,0.41065,0.80893,7.9456
0.43117,0.78498,0.19754,0.60196,7.8001
0.18588,0.21435,0.85153,0.82782,5.9355
0.61588,0.81761,0.0059533,0.81791,6.4146
0.19685,0.2311,0.86013,0.20542,7.105
0.63666,0.21918,0.86954,0.79598,5.9985
0,0.2272,0.20779,0.20139,8.8012
0.23604,0.22437,0.84014,0.81591,5.9283
0.16547,0.015118,0.00357,0.84007,7.9734
0.63401,0,0.82447,0.19743,7.5287
0.20113,0.018674,0.003185,0.80235,8.0154
0.21671,0.21352,0.83661,0.63562,7.0948
0,0.20312,0,0.82904,7.9521
0,0.19826,0.43633,0.20586,9.1422
0.21129,0.19245,0.0044105,0.0077345,9.2076
0.18932,0.72912,0.81307,0.58648,6.6994
0.62884,0.81627,0.0059533,0.2122,7.5634
0.405,0.77041,0.83347,0.83857,5.1749
0.20945,0.82213,0.83305,0.81954,4.6702
0.43096,0.21573,0.79235,0,8.1843
0.21788,0,0.83342,0.0029573,7.9228
0,0.19826,0,0.20542,9.3499
0.19991,0.21352,0.83612,0.63562,7.0824
0.20295,0.017995,0.8301,0.80774,6.3547
0.38937,0.77234,0.40716,0.83857,6.5761
0.80036,0.62697,0.83374,0,6.5232
0.19707,0.79082,0.21983,0.0096588,7.6898
0,0.8498,3.0335e-05,0.22198,7.8992
0.63753,0,0,0.19743,9.1517
0.20026,0.81458,0.83216,0.023556,6.3107
0.19936,0.22248,0.83305,0.79696,6.278
0.19994,0.20285,0.18741,0,8.8749
0.81106,0,0.82988,0.83111,5.2973
0,0,0.20137,0.21326,9.2372
0,0.7972,0.40324,0.23322,7.8847
0.19401,0.80405,0.46046,0.16524,7.8432
0,0.24474,0.21258,0,9.171
0.0033792,0.84439,0.21258,0,7.9117
