0.17867,0.9736,0.35139,0.88608,0.88608
0.99972,0.47705,0.023898,1.2385,1.2385
0.41951,0.42088,0.90788,0.76278,0.76278
0.031267,0.60993,0.79311,0.11325,0.11325
0.27651,0.39686,0.96028,0.89893,0.89893
0.2491,0.82523,0.63212,0.30113,0.30113
0.30062,0.62355,0.78414,0.32583,0.32583
0.5422,0.99832,0.1831,1.5323,1.5323
0.73455,0.457,0.67858,0.78917,0.78917
0.95376,0.31332,0.30061,1.0663,1.0663
0.21985,0.45623,0.97556,1.0573,1.0573
0.94221,0.86682,0.33508,1.5607,1.5607
0.42905,0.00019721,0.90328,0.54579,0.54579
0.7488,0.24854,0.67219,0.70008,0.70008
0.96112,0.00043657,0.2763,0.92398,0.92398
0.1376,0.73083,0.69035,0.1097,0.1097
0.024554,0.33111,0.99981,1.1649,1.1649
0.99593,0.0046748,0.10831,0.99511,0.99511
0.23944,0.00019721,0.97091,0.80181,0.80181
0.67358,0.028319,0.74422,0.52021,0.52021
0.99943,0.31284,0.034036,1.1553,1.1553
0.4979,0.10485,0.8675,0.53714,0.53714
0.94221,0.14517,0.33508,0.96036,0.96036
0.99413,0.5577,0.10831,1.2701,1.2701
0.17711,0.21946,0.98555,0.97645,0.97645
0.99334,0.4303,0.11523,1.2021,1.2021
0.85462,0.5529,0.51943,1.0046,1.0046
0.94221,0.21677,0.33508,0.99616,0.99616
0.98336,0.77078,0.18191,1.426,1.426
0.29115,0.30158,0.95689,0.87954,0.87954
0.62098,0.65478,0.7839,0.814,0.814
0.81448,0.49981,0.58021,0.91858,0.91858
0.98375,0.52454,0.18229,1.2307,1.2307
0.99551,0.43125,0.094751,1.2069,1.2069
0.055891,0.7524,0.67808,0.093811,0.093811
0.0026877,1.1257,1,4.8318,4.8318
0.9423,0.41009,0.3348,1.0931,1.0931
0.99995,0.38798,0.011306,1.194,1.194
0.99988,0.31407,0.018725,1.1568,1.1568
0.8453,0.1315,0.5343,0.78219,0.78219
0.95683,0.36455,0.29066,1.0976,1.0976
0.5949,0.01012,0.80434,0.46734,0.46734
0.99964,0.16923,0.026791,1.0839,1.0839
0.96997,0.40398,0.24329,1.143,1.143
0.9998,0.18991,0.020243,1.0946,1.0946
0.097989,0.00094758,0.99527,0.96414,0.96414
0.46938,0.8302,0.55196,0.55051,0.55051
1.0001,0.049886,1.8529e-08,1.0251,1.0251
0.99971,0.23387,0.024911,1.1164,1.1164
0.99994,0.38798,0.011743,1.1939,1.1939
0.9421,0.65515,0.33546,1.2288,1.2288
0.99892,0.15739,0.048391,1.0764,1.0764
0.12596,0.90561,0.44513,0.40746,0.40746
0.64594,0.23516,0.76341,0.60206,0.60206
0.86089,0.22947,0.51274,0.83464,0.83464
0.98375,0.52198,0.18229,1.2293,1.2293
0.99954,0.16928,0.030565,1.0837,1.0837
0.17711,0.13654,0.98555,0.935,0.935
0.7096,0.32429,0.70477,0.69592,0.69592
0.38649,0.090623,0.92235,0.63773,0.63773
0.27248,0.17228,0.96029,0.78239,0.78239
0.49409,0.4293,0.86942,0.70548,0.70548
0.89517,0.056298,0.44615,0.82977,0.82977
0.99988,0.31407,0.018725,1.1568,1.1568
0.11984,0.45769,0.99302,1.1766,1.1766
0.95522,0.0012158,0.44399,0.9429,0.9429
0.96508,0.085804,0.262,0.97427,0.97427
0.98598,0.35718,0.18186,1.152,1.152
1.0002,8.722e-05,0.0024568,1.0006,1.0006
0.96996,0.32696,0.2433,1.1043,1.1043
0.99025,1.872e-05,0.13933,0.9806,0.9806
0.98483,0.66659,0.18191,1.3209,1.3209
0.89851,0.081478,0.43898,0.84832,0.84832
0.09449,0.25374,0.99557,1.0923,1.0923
0.99377,0.10735,0.11166,1.0412,1.0412
0.94286,0.0425,0.33358,0.90936,0.90936
0.99338,0.21677,0.11498,1.0952,1.0952
0.99842,0.0050416,0.081314,1.0002,1.0002
0.95433,0.55081,0.29878,1.1887,1.1887
0.22739,0.21946,0.9854,1.0206,1.0206
0.93625,0.097121,0.35136,0.92517,0.92517
0.77593,0.76466,0.63084,1.0627,1.0627
0.96013,0.68079,0.27978,1.2829,1.2829
0.57175,0.35227,0.82173,0.64353,0.64353
0.49831,0.011219,0.87011,0.49959,0.49959
0.35168,0.72125,0.70648,0.32284,0.32284
0.031447,1.0732,0.3061,2.0777,2.0777
0.99131,0.17134,0.13165,1.0684,1.0684
0.77391,0.00026346,0.68589,0.62211,0.62211
0.93368,0.58988,0.40067,1.1518,1.1518
0.64347,0.54898,0.76552,0.76014,0.76014
