0.30178,0.125,0.1353,0.14645,0.92388
0.30178,0.72856,0.32664,0.35355,0.38268
0.021447,0.051777,0.1353,0.35355,0.92388
0.075149,0.18142,0.29401,0.14645,0.92388
0.125,0.051778,0.32664,0.14645,0.92388
0.30178,0.125,0.1353,0.85356,0.38268
0.125,0.30178,0.1353,0.14645,0.92388
0.125,0.30178,0.78858,0.35355,0.38268
0.125,0.30178,0.1353,0.85355,0.38268
0.30178,0.125,0.78858,0.35355,0.38269
0.125,0.051777,0.32664,0.85356,0.38268
0.61659,0.42736,0.31096,0.33632,0.47714
0.31042,0.30421,0.68607,0.33691,0.47733
0.24783,0.10568,0.26291,0.84425,0.38268
0.41224,0.17061,0.67864,0.33635,0.4771
0.10275,0.24605,0.63388,0.44526,0.57384
0.071206,0.17181,0.30081,0.85355,0.38268
0.66484,0.42417,0.32664,0.35372,0.38268
0.2798,0.67545,0.30284,0.47695,0.38269
0.63203,0.26173,0.43799,0.33629,0.47725
0.60087,0.41644,0.3028,0.47693,0.38269
0.67549,0.27978,0.30283,0.47693,0.38269
0.079903,0.19335,0.087086,0.31145,0.923
0.17528,0.42315,0.72026,0.35355,0.38276
0.56365,0.39946,0.28616,0.46163,0.47731
0.16639,0.069038,0.074597,0.47061,0.86055
0.37637,0.15768,0.55815,0.61317,0.38268
0.27786,0.30615,0.55408,0.61291,0.38268
0.11134,0.26766,0.69951,0.31362,0.57305
0.27967,0.11627,0.7311,0.4768,0.38269
0.41645,0.62381,0.31066,0.3364,0.4774
0.17602,0.072912,0.46,0.77844,0.38269
0.58367,0.24198,0.57431,0.35355,0.38269
0.24403,0.10134,0.63754,0.61455,0.38268
0.14798,0.061305,0.066337,0.34117,0.92388
0.32813,0.32494,0.71787,0.35377,0.38284
0.19194,0.46328,0.32983,0.70247,0.3827
0.24803,0.11554,0.39236,0.19812,0.85556
0.17473,0.42278,0.18907,0.78073,0.3827
0.036508,0.088121,0.23024,0.6016,0.75894
