1.1356,1.1205,1.0161,0.98198,0.00049017
1.0748,1.1339,1.0812,1.0226,7.3668e-09
1.0957,1.3017,1.2099,0.98687,0.00016684
1.0707,1.1755,1.2022,1.0957,5.9013e-07
1.0732,1.0796,1.0337,1.0138,8.7669e-05
1.0994,1.1896,1.1116,1.0195,3.3918e-07
1.1132,1.2058,1.0969,0.98673,0.00016681
3.6131,3.6215,1.0139,0.98697,0.00017246
2.2547,2.294,1.0454,0.99131,0.00010912
3.327,3.4626,1.1462,0.98083,0.00037656
2.492,2.4951,1.0089,0.98392,0.00023858
3.4902,3.5913,1.1081,0.98343,0.00024068
1.0792,1.1213,1.0489,0.9934,8.6421e-05
3.8112,3.8178,1.0148,0.99528,7.8094e-05
8.2414,8.3359,1.1006,0.99138,0.0001051
7.2508,7.3272,1.0854,0.99721,5.7209e-05
3.4707,3.52,1.056,0.98668,0.00016745
1.0633,1.0706,1.1088,1.0871,8.7669e-05
1.0723,1.1363,1.1621,1.0964,5.9014e-07
1.1187,1.1239,1.0128,0.99508,7.8119e-05
6.8716,6.9355,1.0711,0.98359,0.00023482
3.4489,3.588,1.1486,0.98154,0.0003081
2.472,2.5769,1.1097,0.98337,0.00024207
2.3839,2.5853,1.2196,1.0136,5.3202e-06
1.2082,1.3557,1.1564,0.98226,0.00028866
7.6153,7.8011,1.193,0.99121,0.0001051
8.0354,8.0677,1.0382,0.99019,0.00011727
7.0578,7.0602,1.0104,0.99317,8.8732e-05
2.5306,2.6045,1.0827,0.9975,5.7118e-05
4.1477,4.1621,1.0353,1.0184,1.1913e-06
1.1481,1.1549,1.0266,1.0205,6.5097e-06
2.3269,2.3326,1.0115,0.99103,0.00010913
1.1807,1.3192,1.1448,0.99146,0.00010397
3.6479,3.702,1.0741,0.98092,0.00037618
1.1477,1.1509,1.0092,0.98413,0.00023858
6.503,6.5561,1.0735,0.98143,0.00032858
7.8873,7.9007,1.0238,0.9809,0.00038074
1.3829,1.5787,1.2039,0.99555,6.8513e-05
3.9747,4.1125,1.1545,1.0121,8.1427e-06
3.6425,3.7068,1.0742,0.9966,6.1745e-05
7.5661,7.5706,1.0104,0.98329,0.00024314
1.1235,1.126,1.0133,1.0707,5.6704e-05
2.805,2.7873,1.0361,1.0355,2.1509e-07
2.2013,2.2412,1.0526,1.0067,1.8045e-05
5.3021,5.3049,1.0111,0.98347,0.00023746
1.1273,1.1749,1.0518,0.98366,0.0002377
7.706,7.7872,1.0891,0.98645,0.00017001
6.4019,6.449,1.0688,1.0194,3.3921e-07
5.7529,5.7995,1.0533,0.98342,0.00023745
5.2212,5.2298,1.0311,1.0225,8.1403e-08
1.1958,1.326,1.1414,0.98114,0.00036814
2.5362,2.6257,1.1078,1.0163,2.5489e-06
2.0693,2.0891,1.0243,0.9864,0.0001724
8.6673,8.7968,1.1627,1.0204,1.2801e-07
4.557,4.5851,1.0333,0.98666,0.00017157
1.0871,1.0907,1.115,1.1113,0
4.075,4.2721,1.2043,0.98356,0.00023348
1.1602,1.1681,1.0177,0.98181,0.00032186
1.2333,1.3077,1.0833,0.99774,5.6889e-05
1.2221,1.272,1.0544,0.98615,0.00017701
7.0562,7.1659,1.1176,0.99303,8.8734e-05
4.8145,4.8324,1.027,0.99729,5.6992e-05
4.1438,4.1481,1.024,1.0174,1.9288e-06
5.1979,5.2062,1.0329,1.0228,3.3457e-10
6.5888,6.7581,1.1743,0.98691,0.00016632
3.6793,3.7793,1.1069,0.9948,7.81e-05
4.313,4.4213,1.1265,1.0135,5.7506e-06
6.3658,6.4995,1.1384,0.98537,0.00020301
6.278,6.4491,1.1771,0.99142,0.00010511
5.2195,5.2273,1.0301,1.0228,0
7.7756,7.8002,1.0458,1.0156,3.4525e-06
4.9875,5.0449,1.0667,0.99659,6.6347e-05
4.9785,5.0722,1.1022,0.9957,6.6358e-05
2.4032,2.54,1.1442,0.99539,7.3793e-05
4.7705,4.8841,1.1204,0.98633,0.00016995
6.1862,6.1895,1.0122,0.98234,0.00038193
3.3681,3.4542,1.0906,0.98674,0.00016748
4.3864,4.5967,1.2185,0.99563,6.8035e-05
2.4661,2.47,1.0101,0.98403,0.00024212
8.1726,8.3465,1.1811,0.98496,0.00020439
1.0749,1.0816,1.0647,1.0431,7.9627e-05
3.8442,3.7514,1.0246,1.0452,0
1.1528,1.2248,1.097,0.99135,0.00010585
2.4457,2.5926,1.1559,0.9862,0.00017341
3.8172,3.8292,1.0347,1.0217,6.4103e-12
5.284,5.376,1.1134,1.0208,1.2278e-07
2.4307,2.4338,1.0095,0.99196,0.00010716
3.6029,3.6068,1.0108,0.98349,0.00023745
3.8842,3.9441,1.0825,1.0229,0
2.7161,2.7191,1.0116,0.98114,0.00038685
1.2673,1.3141,1.0514,0.98638,0.00017701
1.0995,1.1115,1.0316,1.0203,6.5101e-06
4.3966,4.4519,1.0614,0.98543,0.00019141
1.234,1.3362,1.1255,1.0225,0
1.1371,1.1391,1.0174,0.99071,0.00023858
1.1455,1.2292,1.0917,0.98177,0.00037268
1.0736,1.2752,1.2366,1.0334,5.9013e-07
1.0764,1.119,1.064,1.0076,9.1575e-05
1.4315,1.4516,1.029,0.99766,5.6889e-05
1.1819,1.3704,1.201,0.98153,0.00033414
1.1419,1.216,1.083,0.99743,5.7113e-05
1.2497,1.2775,1.0467,1.0163,2.5479e-06
1.2095,1.2146,1.0492,0.981,0.00037729
2.5849,2.7066,1.1379,1.0118,8.1458e-06
2.6168,2.6893,1.0952,1.0231,0
3.3109,3.5204,1.2164,0.98669,0.00016735
4.1476,4.3178,1.1752,0.98693,0.00016632
4.9931,5.0502,1.066,0.99605,6.6366e-05
3.5989,3.6171,1.0231,0.98695,0.00017246
1.0686,1.0734,1.0351,1.0058,0.00029462
6.3891,6.4745,1.0899,0.98687,0.00016632
3.6295,3.7196,1.1043,0.98046,0.00040201
1.1759,1.1827,1.0256,1.02,6.5119e-06
1.2238,1.3259,1.1097,0.98348,0.0002377
3.4578,3.5012,1.0515,0.99531,7.81e-05
6.1124,6.201,1.0961,0.99151,0.00010396
2.8774,2.9816,1.1201,0.98639,0.00016995
5.2793,5.2824,1.024,1.0207,3.4883e-07
2.4621,2.5673,1.1233,1.0139,5.1394e-06
1.2314,1.2351,1.0125,0.99773,5.6892e-05
2.7052,2.7301,1.0465,1.0208,1.8399e-07
7.695,7.7856,1.1115,1.0155,3.4525e-06
1.1232,1.127,1.0143,0.9811,0.00038197
1.1088,1.1095,1.1022,1.0928,4.9448e-07
1.2641,1.2937,1.1392,1.0162,2.5484e-06
