2.846,5.7071,10.968,17.765,45.326,49.191,178.96,158.79,674.65,1391.7,2889.4,5840.8,6003.1,13744,44761
2.661,2.2609,10.91,19.728,45.186,82.281,168.78,176.03,403.4,1432.1,2897.9,5610.5,11038,14984,46623
2.7393,5.5087,11.023,8.2192,44.12,87.331,162.04,337.13,388.4,770.9,2823.7,5469.7,10158,13060,45179
2.8356,5.6712,11.342,17.366,36.287,35.998,166.2,161.31,719.89,778.94,2772,5633.3,10613,23184,46384
2.6571,5.4042,10.746,17.143,36.235,41.907,160.49,181.72,686.83,835.74,2659.8,2629.6,10729,22092,44201
2.7834,5.452,11.139,7.4176,42.875,88.777,176.83,355.87,675.84,799.6,2602.3,3231.7,11023,22871,27957
1.5923,2.2664,8.858,21.106,43.927,84.225,175.8,359.75,710.76,758.46,2803.3,5408.4,11387,13426,46049
2.7533,5.5066,10.998,21.505,44.009,88.004,71.232,180.26,704.63,1385.2,1549.6,5638.8,6202.3,22336,44703
2.8483,5.6966,11.393,9.4225,43.739,74.496,179.28,136.89,697.99,1398.6,1531.9,5831.8,11564,22898,44928
2.9476,5.7663,6.0593,17.684,47.23,92.064,188.92,368.3,380.59,1500.9,1631.5,6045.4,6172.3,23880,47928
2.906,5.812,11.624,7.8376,46.253,86.672,183.23,357.93,742.98,1058.7,2942.9,3358.7,5592.2,23761,47245
1.2433,1.9179,8.7981,19.066,44.78,75.857,169.94,337.55,718.64,1424.9,2867.7,5587.9,11120,13980,45993
2.8466,5.6931,11.386,9.1101,44.656,74.358,179.11,128.5,709.58,1431.4,2914.9,5672.8,11517,23319,26592
2.0299,4.0601,8.0967,6.8902,16.867,64.782,45.024,252.52,484.9,1030.6,1954.9,3998.8,8261.6,16539,33213
2.0345,4.0691,8.1382,7.5282,17.171,45.128,127.11,260.25,511.6,1029.7,1136.3,3978.3,8283.6,9519,33159
2.7868,5.6586,4.652,15.881,44.347,84.591,177.75,361.54,713.08,816.78,2891.3,3601.8,6100.1,23143,44989
2.5367,1.8277,9.5435,20.089,43.213,89.564,174.42,351.12,398.64,1337.9,2849.6,3141.6,10705,23415,47446
2.0051,3.7592,5.7924,15.729,19.311,55.485,120.83,159.24,284.77,1005.8,1220.9,4035.7,7778.2,9539,33334
2.8644,5.7287,11.457,17.703,36.929,46.136,171.51,206.07,721.49,687.02,2764,5721.3,11721,13476,46855
2.4296,5.6443,10.608,22.367,39.277,38.93,128.22,342.79,420.78,1449.7,1668.5,5792.1,11249,23195,26322
2.8148,5.6302,11.254,10.743,28.95,84.677,176.29,206.95,707.54,1389.6,2882.7,3312.8,5988.9,22969,45955
1.294,5.6215,10.876,17.595,29.767,84.049,169.94,144.45,704.25,1294.5,2878.2,5488.2,6796.9,22829,46051
2.8522,5.7024,11.376,11.292,45.166,86.483,156.31,175.25,703.95,826.68,2920.7,5456.7,5774.2,23262,45077
2.6529,2.7037,9.8578,19.389,24.823,77.651,176.39,359.51,718.98,1394.9,2807.7,3020.7,5895.2,22215,46014
2.8159,5.6673,10.789,9.0274,24.108,73.592,164.44,361.86,725.49,1421.9,2882.3,3269.2,10965,23180,26862
1.427,5.5152,11.172,22.893,44.114,88.322,180.65,167.64,387.71,1398.8,2718.2,5860.6,6212.9,23442,46387
2.8258,5.6499,11.265,8.3439,29.307,75.231,164.45,361.74,716.68,1433.3,1456.6,5787.9,10585,17932,29195
2.7683,5.7283,6.1421,6.5523,44.712,85.473,170.79,361.31,357.73,1450,2932.3,5858.4,11302,23247,46897
2.8943,5.7885,11.55,20.575,46.097,50.997,183.16,358.39,482.01,1424.2,1298.4,5599.7,11637,13872,27895
2.8351,5.7006,10.933,11.093,26.968,76.512,167.78,362.54,421.81,1429.9,2863.2,3257.6,11021,23327,28158
2.93,5.86,4.0022,22.5,46.359,87.063,127.26,374.58,747.78,803.3,2993.7,5933.8,6137.7,23320,46641
2.8281,5.6563,11.313,8.962,43.273,82.981,159.4,161.97,688.77,1422.8,2896,5574.1,11584,14323,27971
2.8412,5.71,10.479,8.5797,23.308,83.699,170.03,365.43,677.55,855.21,2923.4,5847,10782,13815,45698
2.9128,5.8256,11.651,10.389,46.605,77.405,180.82,372.84,408.25,1471.8,2863.3,5762.3,7982.6,14740,26387
2.5206,2.1067,9.6263,19.733,43.19,85.425,170.26,353.16,419.22,1306.9,2874.6,3311.9,11250,12917,46040
1.3488,5.5833,10.964,14.576,23.462,80.072,178.7,367.26,735.2,1470.4,2933.6,5853,11763,14513,27171
2.3946,5.6397,10.54,22.299,38.746,34.683,179.01,342.95,428.2,1448.2,1696.7,5788.5,6078.1,23169,43835
2.6091,5.4707,4.251,18.437,42.168,87.973,174.77,339.85,385.04,769.7,2815.7,5385.2,11152,13034,43262
2.8718,5.7305,4.6217,22.298,45.499,85.962,130.25,367.29,733.36,850.96,2935.7,5883.3,6551.3,23531,27188
2.9723,2.9811,11.59,20.605,26.451,80.991,165.73,367.96,502.16,1427.6,1656,5778.3,11893,14435,47993
2.3153,2.5506,10.181,19.742,44.096,86.147,169.35,212.27,730.05,1438.1,1633.4,5725.3,6041.2,22773,46338
2.9241,5.8547,11.55,23.389,46.807,90.099,41.857,140.89,695.11,1494.8,2995.6,5845.3,11990,23981,47846
