0.35355,0.35355,0.5,0.70711,0
0.35336,0.35336,0.49973,0.70673,0.034347
0.18413,0.18413,0.2604,0.36825,0.85374
0.055712,0.055712,0.078788,0.11142,0.98755
0.34862,0.34862,0.49302,0.69723,0.16675
0.34163,0.34163,0.48314,0.68326,0.25764
0.067721,0.06772,0.095771,0.13544,0.98153
0.35305,0.35305,0.49929,0.7061,0.054205
0.31424,0.31424,0.44441,0.62849,0.45836
0.35346,0.35346,0.49987,0.70692,0.023284
0.018774,0.018774,0.02655,0.037548,0.99859
0.014201,0.014201,0.020084,0.028403,0.99919
0.30107,0.30107,0.42578,0.60214,0.52436
0.025721,0.025721,0.036375,0.051442,0.99735
0.14722,0.14722,0.20819,0.29443,0.90923
0.0087294,0.0087294,0.012345,0.017459,0.9997
0.037061,0.037061,0.052412,0.074122,0.99454
0.099725,0.099725,0.14103,0.19945,0.95952
0.33407,0.33407,0.47245,0.66815,0.32748
0.3527,0.3527,0.4988,0.70541,0.069904
0.032071,0.032071,0.045355,0.064143,0.99682
0.059974,0.059974,0.084816,0.11995,0.98551
0.3056,0.3056,0.43219,0.61121,0.50294
0.35159,0.35159,0.49723,0.70319,0.10519
0.047931,0.047931,0.067784,0.095861,0.99077
0.0017743,0.0017743,0.0025093,0.0035486,0.99999
0.15366,0.15366,0.21731,0.30733,0.90061
0.020041,0.020041,0.028342,0.040081,0.99839
0.35315,0.35315,0.49943,0.7063,0.048631
0.34031,0.34031,0.48128,0.68063,0.27127
0.17336,0.17336,0.24517,0.34672,0.87158
0.35352,0.35352,0.49996,0.70705,0.013211
0.33882,0.33882,0.47916,0.67763,0.28574
0.35232,0.35232,0.49826,0.70465,0.083339
0.32608,0.32608,0.46114,0.65216,0.38661
0.35326,0.35326,0.49959,0.70652,0.041564
0.0094472,0.0094472,0.01336,0.018894,0.99965
0.041536,0.041536,0.058741,0.083072,0.99313
0.19074,0.19074,0.26975,0.38149,0.84199
0.10337,0.10337,0.14619,0.20675,0.9563
0.34617,0.34617,0.48955,0.69233,0.20337
0.046662,0.046662,0.06599,0.093324,0.99126
0.35156,0.35156,0.49718,0.70312,0.10605
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.34728,0.34728,0.49113,0.69457,0.1875
0.15946,0.15946,0.2255,0.31891,0.89257
0.2616,0.2616,0.36996,0.5232,0.67276
0.33027,0.33027,0.46708,0.66055,0.35701
0.19516,0.19516,0.27599,0.39031,0.83386
0.34308,0.34308,0.48519,0.68616,0.24173
0.35354,0.35354,0.49999,0.70709,0.0078704
0.35173,0.35173,0.49742,0.70345,0.10152
0.35353,0.35353,0.49996,0.70705,0.012346
0.18006,0.18006,0.25464,0.36011,0.86065
0.096093,0.096093,0.1359,0.19219,0.9624
0.29724,0.29724,0.42036,0.59448,0.54155
0.20413,0.20413,0.28868,0.40826,0.81655
0.13495,0.13495,0.19085,0.2699,0.92429
