32.001,1.2656e-09,7.7341e-07,1.6641e-11,4.8358e-19
3.9874e-18,9.7973e-16,8.0001,3.0427e-11,2.1537e-32
1.9595e-15,16,4.1633e-07,3.0859e-11,1.1966e-06
8.8343,3.7231e-12,7.6993,1.9963e-06,8.881e-07
8.8296,15.38,0.00054779,3.4644e-11,2.3099e-33
3.419e-32,2.7918e-16,1.0399e-25,1.1398,1.9188
1.0671e-15,8.7135,7.2283e-05,3.3556,0.00057957
5.3087e-16,4.3349,1.0752e-05,3.8526,0.00051024
8.7114e-19,7.6288e-16,3.0727e-16,3.9219e-18,2
1.72e-15,14.045,2.2293,1.1018,0.57384
10.023,1.1762e-11,2.2285,3.6575,3.9409e-07
9.7133,9.7564,2.6772e-05,2.6647,0.61327
5.2717e-16,4.3046,6.4241,1.2403e-05,1.0651
8.9233,4.6912e-07,7.0257,1.1023,0.5741
5.6928e-16,4.6485,0.00019071,2.8142,1.3048
9.3951,14.625,2.2436,0.0038022,6.4238e-05
5.2592e-16,4.2945,7.4548e-05,2.7479e-06,1.9268
10.373,5.1757e-06,0.0002114,2.7101,1.3281
2.4416e-34,5.9991e-32,4.8986e-16,4,2.1537e-32
29.409,4.3792,6.4731e-08,1.1401,0.00055011
1.8918e-15,15.447,3.1584e-22,1.0907,0.00017871
8.5713,4.2343,0.027453,1.8085,1.627
10.585,4.3534,1.5718e-07,0.001668,1.8142
9.7842e-16,2.2306e-16,4.3904,3.3452,0.00025384
22.932,10.236,2.2358,3.1695e-21,9.0505e-05
26.335,6.0639,2.2302,0.0014626,0.64858
8.525e-32,6.9612e-16,5.6842,1.0669,1.3044
5.352e-16,4.3702,2.1674,3.6943,3.2675e-05
5.2561e-16,4.2919,2.8237,0.00035322,1.7954
29.67,1.2294e-05,2.1604,1.0547,9.0557e-05
23.999,9.6907,2.7029e-05,1.0771,3.3046e-06
5.9428e-16,4.8527,6.9596,1.1022,0.57403
30.845,0.026803,5.4084e-08,1.077,3.6691e-06
5.3916e-16,4.4026,5.2409,1.0669,1.3045
12.114,0.16865,6.7923,1.4858,6.2586e-06
23.839,3.4387,2.5308,2.1902,0.0006418
9.8796,14.617,6.6399e-08,1.0691,1.3628e-14
29.567,4.403,2.1858,4.073e-09,6.7221e-15
7.7734e-16,1.5934e-16,4.2318e-16,3.8577,0.53232
10.63,8.5454e-07,3.6315e-08,1.0782,1.8098
26.077,1.1212e-05,4.6439,5.0716e-11,5.8952e-05
0.20553,10.403,5.7443,1.0944,0.00062558
3.2837e-16,5.1117e-16,2.3549e-24,2.192,1.6742
1.8911e-15,7.836e-22,7.721,1.054,6.2472e-06
1.1999e-31,9.7979e-16,1.7008e-20,5.5918e-22,2.0002
1.395e-15,11.391,2.2101e-05,1.0681,1.3069
8.9325,12.876,2.3882e-05,2.114,3.3416e-15
1.1659e-15,9.52,6.4307,4.1451e-18,1.8891e-06
10.394,4.1821,4.9364,0.0027083,1.3444
1.2699e-15,10.369,2.5969,2.7612,0.00049132
0.0056969,2.995e-10,2.1036,3.7169,0.54827
30.817,3.4889e-11,2.1582,0.0010703,5.8619e-05
9.1979,0.12805,5.0761,2.8712,6.2532e-06
28.138,4.9443,2.1717,1.0602,0.0002135
30.874,4.2217,0.00023941,5.9713e-06,6.1249e-06
1.0197e-31,8.3265e-16,6.7991,1.5499e-05,1.0558
1.6592e-15,2.8506e-17,6.7783,2.1463,2.1684e-24
9.0444,14.079,2.1598,0.0043175,0.5444
15.208,12.71,2.1569,1.0657,0.00017676
20.201,4.5295,1.6615e-09,1.1336,1.3288
1.8999e-15,15.514,2.0203,9.819e-21,0.00032063
0.0008524,0.040544,2.0692,3.8694,3.2703e-05
2.5976e-16,9.3093e-16,1.3946e-16,4.6527e-32,2.0015
22.546,1.9923e-05,0.014508,1.8114,1.0934
1.317e-15,1.9613e-16,3.5044e-16,2.4934e-25,2.0036
19.552,9.6587,5.1098e-10,2.2305,0.001445
18.166,2.4777,6.496,5.6452e-10,7.085e-06
8.7307e-19,7.6456e-16,3.0801e-16,3.4093e-18,2.0046
19.849,4.393,4.9806e-05,3.3441e-10,1.4704
7.3152e-16,6.6951e-16,3.0728e-16,3.9221e-18,2.0001
30.961,3.6425e-05,4.7619e-22,0.0028996,0.51202
10.102,4.765e-09,1.0748e-11,3.6609,0.51774
8.7702,3.9979e-07,2.9784,3.4117,0.56946
15.869,4.9397,6.1956,0.0065522,0.51959
10.23,5.725e-07,7.2774,4.7468e-06,0.55743
9.988e-16,8.1558,5.4856,0.0057791,1.0614
0.051177,12.936,2.1111,1.0453e-05,1.0565
15.466,4.7607,1.0508e-08,3.1386,0.5807
12.748,3.984,1.0969e-09,3.5541,4.3449e-05
25.902,4.0956e-06,4.2398,1.0566,6.2624e-06
6.733e-16,5.4979,7.8291e-09,1.1264,1.7997
9.7778e-16,1.337e-16,4.1387,3.0884e-06,1.7154
27.547,8.1932,0.00028299,2.0486e-06,6.1335e-06
1.665e-15,13.596,2.4873e-05,1.5497e-05,1.0556
29.85,1.5349e-05,2.4045e-09,0.94878,0.57333
0.25901,0.094247,7.7282,0.0079662,0.54881
21.648,0.053696,1.5824,2.6803,0.61304
9.7813,7.3348,6.217,1.2199,4.3576e-05
1.6483e-15,2.7131e-21,4.4712e-18,1.3244e-16,2.0001
26.96,2.3823e-05,7.407e-12,2.1719,0.00099511
3.8773e-19,3.3835e-16,4.601e-16,3.4832e-18,2.0017
0.31797,5.3296,7.5537,0.025823,8.9221e-32
8.4433,0.0104,1.4805e-08,3.8625,3.8744e-06
0.05343,14.39,2.2807,1.3513,9.0806e-05
7.1588e-16,5.8456,7.0929,1.1401,0.00049105
8.8044,0.0089827,2.2071,1.6219,1.6703
0.20375,15.341,3.1075e-10,0.003668,0.57238
9.8021,4.9593,1.9463,3.5715,9.5012e-05
28.288,8.7629e-06,2.0741,1.1021,0.57398
10.685,7.7502,6.4948,2.9314e-10,7.0881e-06
9.314,14.764,0.1925,8.8444e-06,0.50957
0.23258,9.2522,1.0707e-08,3.1981,0.59171
26.305,1.7475e-05,1.8795,1.4278e-10,1.073
5.8411e-16,4.7696,3.2309,2.7574,1.0672
24.273,7.4716,1.8826e-08,1.4279,0.57543
10.006,14.158,5.4418e-08,1.1227,0.57088
26.612,8.0849,4.7894e-22,0.0029163,0.51497
24.675,1.0273e-05,4.4989,9.3688e-11,0.60655
1.4177,1.5274e-19,2.1699,1.8017e-05,1.9287
8.1192,3.5208e-06,6.609e-08,0.00094806,1.941
8.8838,3.8197e-06,6.4997,4.3522e-11,1.0275
20.997,3.0823e-07,2.1265e-10,0.00251,1.5117
10.427,9.5625,4.9981e-05,3.3559e-10,1.4756
12.833,0.013093,3.1987,0.0032434,1.6613
1.5915e-15,4.5622e-16,3.9438e-24,8.7225e-17,2.0034
29.771,0.03658,1.9843,0.0035488,0.5444
1.7586e-15,14.36,1.49e-07,1.3477,0.57441
6.8445e-16,5.3904e-23,2.7945,1.1371,1.7867
4.1942e-05,13.763,2.4118e-05,2.0619,7.6384e-05
1.1449e-15,1.7713e-21,4.6744,2.9846,0.65166
27.804,0.0089895,4.9591e-08,1.4397e-06,0.9937
5.4223e-16,4.4277,5.3624,2.7625,0.00049155
2.1049,5.0053,7.2771,6.1879e-06,0.55741
1.4109e-15,6.8238e-16,8.0145,6.0585e-06,0.00017785
6.0277e-16,8.5289e-16,7.3864,1.095,0.55284
