0.99973,3.9701,7.1451,6.3336,32.356,59.268,73.133,157.54,475.29,1032.1
1.882,1.2611,6.9709,13.72,21.291,60.542,119.48,241.12,331.46,553.24
2.0005,3.8863,4.0335,8.2185,31.267,36.513,120.13,168.2,297.12,1011.3
2.0193,4.0425,8.0709,4.0669,32.344,44.456,75.593,155.51,466.2,1034
2.0289,4.0577,0.91102,14.537,32.46,62.264,129.71,246.05,465.19,591.15
0.73866,3.8129,2.3242,13.409,31.893,53.143,122.88,259.13,463.17,939.41
1.9423,2.3017,5.1718,13.993,21.111,36.976,128.03,243.22,309.83,601.23
1.9121,1.1454,6.8149,16.278,20.355,58.593,116.15,164.47,472.75,642.33
1.7778,1.9274,4.4564,14.993,18.689,31.018,118.92,238.7,465.99,967.32
2.4897,3.6937,3.9459,20.388,40.776,53.683,159.6,322.12,353.09,692.67
0.6464,4.0418,8.0856,4.5883,31.933,60.084,122.58,253.8,469.67,945.94
0.54982,1.6117,5.7236,16.177,32.355,60.811,119.33,257.17,460.22,1012.4
1.9215,2.1067,6.9002,8.2034,18.676,62.067,123.68,163.75,306.88,905.14
2.0028,2.0863,3.7355,16.119,31.666,44.03,75.65,149.12,476.78,1041.2
2.0061,3.9036,3.8953,8.0063,21.279,39.317,119.22,258.42,299.64,1017.2
0.86094,3.8349,6.7398,15.203,20.006,61.663,80.294,256.02,322.6,576.85
0.96894,3.9243,7.1263,6.3237,30.651,41.851,72.058,254.19,478.54,966.52
1.8708,2.2779,3.5904,15.595,20.757,62.444,74.356,248.32,468.3,603.09
1.0002,3.7046,7.1432,6.2955,31.486,61.769,127.7,164.87,279.85,1018.4
1.9327,2.979,4.2028,6.1935,32.355,61.565,121.62,165.3,476.41,603.47
0.93913,4.0391,7.1389,7.0855,29.165,60.072,74.597,251.34,466.98,593.28
1.0494,3.7375,7.0464,9.1875,32.323,40.832,76.969,258.43,450.9,523.33
2.021,4.042,8.0841,5.5265,31.352,37.19,74.831,249.63,283.85,981.03
2.0141,3.8856,2.3273,14.05,31.854,32.309,70.185,239.11,472.56,986.01
0.68892,3.819,6.4974,13.844,19.321,37.831,118.04,162.36,455.09,1037.7
1.9815,3.7936,1.6723,14.665,20.03,36.786,117.14,256.94,465.81,1037.7
1.0538,3.817,7.4307,8.4412,18.539,62.07,74.966,253.82,305.89,1031.1
0.9149,2.0524,6.0626,14.572,32.324,62.541,75.887,255.89,280.71,978.76
1.8876,1.513,7.1775,15.753,19.913,60.799,124.06,172.25,230.04,904.03
1.0141,3.8787,7.1563,6.4439,32.36,36.584,118.46,152.93,475.32,1033.3
1.7971,1.8622,7.6656,6.7304,20.77,61.932,71.186,235.92,464.18,1005.6
2.004,4.0507,7.9425,1.6539,31.87,64.857,118.25,154.95,478.29,903.75
1.7262,1.1823,6.7639,15.987,17.065,59.386,119.34,250.01,278.68,1010.4
0.94925,2.5741,6.7776,14.443,31.507,34.27,78.963,158.25,445.46,1008.8
1.4932,1.7133,6.1299,16.13,21.03,57.309,66.304,156.99,458.75,1035.2
1.9924,3.9942,1.1696,16.168,16.477,61.015,114.33,255.8,474.92,969.05
1.9199,3.3345,2.4744,14.428,32.252,64.418,80.935,257.3,490.68,444.34
1.8692,1.1232,6.7119,15.949,32.097,60.938,73.475,250.6,259.47,1037
0.26821,3.7308,6.5325,16.185,32.115,60.012,116.44,258.9,480.55,598.79
0.9671,2.2798,6.6175,5.0936,31.211,61.066,116.14,238.75,466.5,969.67
0.91129,2.4036,6.4692,14.035,17.004,62.763,64.796,254.97,485.98,1013.6
0.99659,3.9621,7.1298,6.5086,30.986,57.935,73.339,252.07,303.7,1034.8
2.0155,4.0222,8.0419,5.7876,20.568,40.037,125.05,254.49,489.6,458.12
1.8468,4.0673,1.9605,15.741,19.425,62.437,66.372,257.49,475.92,1018.2
2.0231,4.0463,8.0925,5.4803,31.499,42.829,64.432,237.99,488.1,590.28
0.83402,2.1062,5.7847,15.831,32.316,46.473,119.27,246.13,404.22,561.08
1.8711,2.0671,7.299,10.843,22.801,58.321,72.824,170.34,471.34,554.23
1.9103,1.8489,6.3439,16.148,22.194,58.234,74.353,169.96,259,1034.8
1.7734,1.6965,3.8689,14.098,31.29,38.077,73.913,247.99,485.33,1018.8
1.8219,2.1466,7.3938,6.9352,32.194,62.33,64.857,249.28,481.99,606.54
1.8096,1.7439,6.9918,5.0939,19.122,64.473,122.25,257.71,473.32,1035.3
2.009,3.9526,3.2517,12.726,23.171,39.909,122.15,257.13,306.16,572.05
